12.89, 20.28, 9.35
14.6, 61.54, 59.06
-9.13, 34.53, 64.98
-13.95, -13.81, 15.33
2.72, -38.1, -27.81
32.88, -48.89, -45.74
43.23, -61.92, -44.98
45.58, -79.1, -23.07
-5.76, -70.02, -22.53
-53.51, -25.35, -16.26
-57.5, 27.32, -1.53
-35.64, 84.33, 11.16
-10.64, 125.11, 16.37
-31.1, 92.36, 3.52
-47.64, 46.25, -6.93
-47.46, -0.47, -8.24
-17.23, -40.89, -10.19
58.48, -67.12, -3.71
126.82, -62.14, 10.01
105.12, -49.2, 5.53
41.73, -42.89, 1.09
1.61, -43.83, 4.7
-40.88, -31.0, 3.74
-65.49, 13.44, -4.23
-45.77, 77.51, -3.4
-20.96, 120.44, 4.98
-41.98, 71.08, -3.0
-47.12, 22.85, -1.26
-28.63, -30.1, 3.64
18.26, -63.01, -4.56
98.07, -66.13, -1.47
123.14, -52.76, 2.65
77.49, -55.62, 4.82
21.83, -63.42, 13.72
-35.07, -54.23, 4.7
-72.07, -3.71, -6.81
-52.53, 67.32, -5.8
-20.51, 112.33, 12.43
-17.9, 112.57, 4.7
-32.84, 76.16, -6.9
-47.16, 33.71, -12.76
-46.76, -13.0, -20.27
-19.38, -64.25, -1.17
29.51, -76.89, 0.61
64.52, -53.34, -12.53
39.46, -29.3, -30.15
23.11, -21.96, -32.53
19.88, -17.65, -18.81
6.84, -3.61, -3.88
-1.28, 7.08, 11.22
-1.35, 17.44, 19.85
0.07, 18.65, 13.95
4.34, 17.18, 9.56
-9.39, 16.95, 1.47
-10.18, 12.51, -2.7
3.13, 0.76, -3.18
-5.17, -10.84, -1.64
-5.71, -8.55, -6.1
-3.64, -2.59, -5.26
-0.87, 0.34, -0.21
-0.76, -0.99, -2.35
-4.65, -5.03, -5.91
-3.82, -6.14, -6.97
-5.01, -4.32, -5.66
-3.13, -2.76, -4.12
-3.43, -1.7, -3.71
-0.93, -2.44, -3.8
-2.04, -2.95, -4.56
-0.32, -3.27, -4.74
-1.82, -2.29, -4.46
-2.91, -1.1, -3.67
-0.2, -1.75, -4.56
-1.48, -2.72, -4.05
-3.38, -1.38, -3.24
-4.1, -2.31, -4.72
