-87.89, -114.55, -159.48
-79.84, -106.85, -124.28
-61.16, -68.27, -32.75
-42.42, -51.04, -25.52
-25.6, -35.9, -29.09
-8.13, -25.08, -32.52
14.37, -20.0, -34.31
41.64, -22.38, -14.45
52.16, -18.88, 9.83
45.97, -21.28, 5.85
29.12, -23.77, -8.13
4.62, -23.2, -22.34
-10.81, -18.12, -37.59
-10.0, -15.53, -43.71
-0.59, -17.5, -41.53
20.53, -21.02, -29.76
44.16, -22.2, -0.37
49.32, -12.42, 20.83
40.58, -17.37, 6.89
23.4, -21.6, -13.9
-5.06, -25.03, -41.76
-26.44, -30.01, -62.36
-39.58, -39.79, -63.89
-50.07, -49.0, -72.73
-60.39, -60.3, -87.38
-71.21, -109.68, -114.26
-83.7, -102.88, -160.05
-84.29, -105.75, -167.24
-84.84, -110.13, -166.46
-83.76, -112.94, -163.09
-82.74, -114.98, -160.37
-82.4, -116.62, -158.59
-82.82, -117.42, -157.53
-83.63, -117.68, -158.6
-83.41, -117.68, -162.62
-83.3, -117.39, -165.15
-83.51, -117.27, -165.88
-83.61, -117.45, -165.3
-83.9, -117.56, -164.31
-84.09, -117.37, -163.81
-84.36, -117.34, -164.28
-84.47, -117.49, -165.17
-84.55, -117.57, -165.69
-84.68, -117.67, -166.11
-84.74, -117.78, -166.49
-84.76, -117.88, -166.82
-84.73, -117.93, -167.1
-84.7, -117.97, -167.3
-84.71, -118.08, -167.65
-84.82, -118.09, -167.82
