16.45, 9.04, 1.96
46.21, 32.13, 31.98
46.39, -8.25, 72.62
-31.6, -48.96, 28.26
-44.19, -48.52, -10.59
-33.33, -69.68, -38.56
-54.71, -14.1, -51.56
-39.52, 80.7, -17.21
36.24, 138.27, -17.47
8.74, 108.29, -44.33
-42.84, 19.53, -15.28
-23.53, -60.56, 14.29
52.97, -96.53, 17.84
52.77, -117.4, -15.38
-27.17, -67.73, -27.95
-54.12, 3.11, 3.44
-47.85, 81.84, 12.01
53.78, 140.65, -39.32
-3.67, 92.43, -38.99
-50.15, 28.95, -30.28
-41.36, -31.25, -23.3
-13.43, -48.83, -16.26
5.74, -56.81, -16.55
9.36, -50.03, -18.05
16.96, -27.27, 5.47
38.93, 7.15, 21.07
54.03, 16.79, 13.06
36.64, 21.54, 8.26
11.93, 6.9, 1.16
-8.06, 5.62, -2.8
-10.02, 3.06, -5.42
-9.66, 0.91, -4.87
-15.47, 0.52, -3.64
-5.22, 11.15, -1.45
-4.79, 8.47, -5.38
-7.73, 3.75, -8.14
-4.21, -0.14, -5.78
1.47, -2.2, -4.31
0.14, -3.01, -2.72
-2.31, -4.12, -3.77
-0.3, -1.03, -4.97
-1.29, 0.42, -5.37
-0.97, 3.47, -4.22
-1.6, 4.0, -4.04
-2.72, 2.58, -4.44
-2.42, 0.27, -3.82
-3.06, -1.8, -4.79
-2.39, -2.16, -4.57
-2.03, -1.24, -4.29
