-4.63, 38.42, 19.91
-25.94, 51.01, 52.79
-25.04, 16.93, 62.48
4.67, -26.35, 33.88
23.8, -33.85, -25.48
54.92, -36.29, -44.96
82.98, -45.94, -45.72
76.17, -62.09, -36.55
17.27, -66.05, -40.91
-24.51, -52.64, -18.63
-67.17, -6.19, 0.92
-78.67, 73.0, 17.91
-62.62, 108.51, 20.41
-57.99, 86.51, 7.67
-61.54, 48.45, -1.09
-51.96, -5.9, 1.68
-15.7, -45.52, 2.13
47.89, -51.43, 0.81
108.29, -20.94, 8.15
110.2, -3.41, -6.01
94.59, -12.92, -6.0
54.1, -32.79, -5.15
11.28, -50.34, -1.13
-42.44, -34.96, 2.02
-78.87, 27.84, 6.19
-82.8, 82.83, 20.14
-59.96, 55.68, -4.01
-52.46, 19.63, -13.56
-34.0, -22.86, -15.33
16.85, -50.02, 11.74
66.31, -31.94, 14.19
104.73, -1.12, 9.91
107.39, 0.66, 3.29
71.68, -18.45, -4.84
31.16, -40.5, -1.54
-5.08, -46.65, -2.96
-39.87, -36.2, -5.67
-66.75, 4.63, -1.56
-68.17, 59.62, 11.04
-51.64, 98.57, 22.7
-55.37, 74.98, 10.09
-56.31, 32.86, -1.51
-39.05, -14.94, -6.35
-0.41, -49.04, -9.01
39.23, -50.51, -9.41
54.68, -33.98, -18.59
48.53, -13.26, -27.08
25.62, -6.6, -31.88
12.08, -7.8, -26.15
10.85, -8.81, -14.47
8.19, -4.5, 0.85
-7.34, 9.18, 14.91
-3.67, 16.15, 16.92
-2.69, 18.41, 16.05
-9.85, 15.5, 12.37
-5.69, 10.02, 5.74
-2.27, 6.0, -0.26
-4.07, 3.67, -3.34
-6.54, 3.71, -1.85
-3.82, -0.08, -2.03
0.32, -3.84, -3.4
-0.9, -6.23, -4.61
-3.95, -6.65, -5.42
-3.29, -5.52, -4.85
-1.71, -4.77, -4.19
-1.61, -3.87, -3.77
-1.6, -3.46, -4.24
-1.49, -3.52, -4.2
-1.11, -3.49, -4.19
-1.18, -3.32, -4.33
-2.08, -3.11, -4.47
-1.36, -3.03, -4.16
-1.06, -3.02, -4.28
-1.35, -2.79, -4.42
-1.29, -2.65, -4.17
