24.93, 7.88, 3.44
64.7, 13.42, 28.5
32.27, -37.68, 45.49
-48.26, -26.37, 20.78
-75.27, 50.8, -8.06
-90.83, 61.05, -2.41
-94.29, 17.42, -56.88
-27.77, -39.45, -51.95
47.99, -67.71, -8.27
89.81, -42.39, -16.44
80.09, -39.01, -27.74
59.25, -50.18, -12.97
2.81, -62.58, -11.94
-74.78, -0.44, 18.83
-54.28, 63.14, 28.5
-17.63, 105.36, -9.44
-1.92, 92.52, -1.35
-20.75, 64.32, 1.01
-42.97, 27.91, 2.89
-48.51, -19.32, -1.1
-23.71, -51.02, -19.02
23.59, -56.56, -14.89
71.64, -30.69, -8.66
80.99, -17.06, -7.15
74.86, -22.88, -15.74
44.95, -37.95, -8.27
-35.91, -39.2, 4.86
-66.06, 22.58, 14.72
-37.14, 56.59, -0.76
-5.19, 78.42, -7.62
7.57, 72.33, 3.27
-4.34, 65.96, 4.88
-31.07, 43.41, 0.34
-50.0, -6.44, -4.27
-24.78, -43.72, -18.82
15.78, -45.31, -14.58
34.57, -30.54, -11.99
24.43, -20.04, -23.16
10.7, -13.24, -29.98
5.09, -9.56, -21.47
1.66, -8.11, -19.18
-0.86, -6.67, -14.93
-0.84, -2.12, -7.04
-0.15, 5.59, 8.01
-0.81, 9.39, 7.03
-0.26, 13.52, 12.28
10.4, 23.17, 15.41
16.69, 24.9, 10.01
10.14, 13.87, 2.32
-1.0, -0.52, -4.27
