-95.03, -96.39, 150.86
-92.74, -92.59, 100.54
-87.99, -77.96, 13.53
-85.2, -63.18, 11.27
-85.45, -49.37, 9.03
-84.72, -39.21, -1.97
-78.32, -32.54, -20.2
-64.73, -26.55, -25.27
-50.09, -23.27, -15.46
-30.39, -22.52, -2.05
-5.91, -21.93, 18.44
10.41, -20.7, 34.8
13.09, -19.81, 38.88
8.25, -18.37, 38.98
-3.79, -18.11, 36.57
-24.61, -20.39, 30.52
-52.61, -23.64, 24.26
-77.45, -28.07, 18.63
-80.11, -29.73, -8.41
-71.17, -26.6, -7.01
-57.69, -24.35, -7.97
-40.82, -22.61, -0.97
-18.81, -21.0, 13.92
1.17, -20.54, 22.94
11.25, -19.37, 31.53
8.01, -19.37, 39.0
-4.22, -20.71, 36.63
-25.65, -22.79, 33.01
-53.38, -25.23, 30.17
-78.43, -30.93, 19.51
-86.59, -36.51, -0.46
-81.43, -33.54, -9.38
-73.08, -30.83, -6.85
-59.59, -27.96, -7.0
-43.23, -24.91, -0.82
-22.95, -22.39, 7.86
-1.76, -20.73, 19.87
13.2, -19.61, 32.07
16.92, -18.35, 36.17
13.71, -16.97, 36.4
5.08, -16.72, 34.98
-9.13, -18.0, 34.01
-30.96, -21.55, 29.91
-55.24, -24.25, 25.37
-70.88, -25.85, 18.26
-74.66, -26.21, 12.63
-75.11, -26.84, 9.92
-74.9, -29.93, 6.7
-74.46, -34.96, 3.91
-74.4, -41.73, 1.45
-76.15, -56.86, -3.9
-78.01, -65.26, -8.36
-81.65, -73.45, -10.13
-85.43, -80.64, -8.88
-88.83, -85.83, 3.45
-89.85, -89.04, 6.81
-89.89, -90.56, -153.54
-90.38, -90.43, 140.21
-89.85, -90.42, -146.29
-90.12, -90.59, -176.31
-90.64, -91.14, 165.36
-91.03, -91.54, 159.24
-91.19, -91.88, 160.16
-91.48, -92.3, 158.79
-91.74, -92.6, 157.5
-91.85, -92.76, 157.61
-91.97, -93.0, 158.23
-92.1, -93.23, 158.55
-92.13, -93.37, 159.12
-92.13, -93.47, 160.15
-92.19, -93.59, 160.52
-92.28, -93.74, 160.54
-92.38, -93.92, 160.64
-92.47, -94.09, 160.87
