-76.36, -116.43, -160.33
-70.73, -116.29, -147.4
-64.3, -116.08, -100.24
-55.92, -54.89, -49.3
-43.52, -38.14, -36.25
-30.93, -25.52, -35.42
-13.9, -16.63, -38.82
6.19, -15.67, -29.31
26.7, -14.94, 9.09
24.5, -8.99, 19.18
6.91, -18.93, -4.73
-17.53, -19.85, -25.82
-29.0, -17.11, -45.97
-20.98, -7.48, -52.29
-15.5, -14.68, -45.13
1.03, -19.23, -34.35
27.95, -24.57, 4.1
32.04, -10.23, 24.7
16.83, -21.66, 0.37
-9.05, -23.92, -25.65
-26.87, -24.86, -61.92
-27.97, -25.38, -83.81
-41.66, -39.7, -84.55
-54.23, -124.15, -98.1
-62.31, -114.76, -125.55
-68.61, -110.54, -147.57
-75.35, -113.44, -166.32
-75.83, -116.15, -163.51
-74.69, -118.32, -161.68
-73.6, -119.76, -159.53
-74.57, -119.31, -157.62
-76.37, -118.49, -157.83
-76.38, -118.05, -159.76
-76.61, -117.63, -160.37
-76.7, -117.82, -161.51
-76.37, -118.08, -161.36
-76.49, -117.95, -160.27
-76.69, -117.91, -160.1
-76.91, -117.85, -160.45
-77.07, -117.89, -161.29
-77.01, -117.88, -162.02
-76.97, -117.77, -162.43
-77.0, -117.73, -162.59
-77.02, -117.83, -162.85
-76.99, -117.78, -162.91
-77.01, -117.81, -163.11
-76.91, -117.81, -163.27
-76.89, -117.8, -163.41
-76.91, -117.86, -163.58
-76.92, -117.83, -163.65
