-92.02, -95.64, 154.46
-91.43, -92.81, 146.39
-91.96, -82.47, 11.54
-94.92, -67.8, 7.77
-100.73, -52.43, 8.84
-106.28, -39.89, 4.47
-109.19, -32.14, -5.23
-103.5, -26.38, -17.36
-89.92, -20.59, -18.19
-74.18, -17.12, -10.68
-56.6, -17.83, -0.1
-36.67, -20.14, 13.6
-17.51, -22.03, 26.95
-7.89, -22.1, 36.53
-12.33, -21.93, 37.91
-28.42, -21.93, 34.9
-53.26, -22.93, 29.11
-77.64, -24.32, 21.69
-95.38, -25.74, 14.62
-102.49, -27.06, 2.1
-100.06, -24.48, -5.92
-92.49, -22.79, -4.12
-80.7, -22.28, -5.04
-65.84, -22.11, -3.15
-48.58, -22.51, 3.34
-27.86, -22.84, 17.17
-6.82, -19.57, 35.49
-13.86, -19.18, 34.78
-28.77, -19.6, 34.07
-52.84, -21.5, 30.92
-77.29, -22.37, 26.17
-94.59, -22.69, 14.24
-102.93, -24.33, -7.44
-101.57, -22.74, -16.25
-93.37, -22.88, -10.42
-81.58, -22.31, -3.77
-66.61, -22.07, -0.04
-49.53, -21.71, 6.68
-30.22, -21.73, 15.24
-12.99, -21.14, 25.77
-5.84, -19.8, 34.32
-11.0, -19.04, 34.47
-25.45, -19.72, 30.11
-47.16, -21.39, 25.39
-69.83, -24.09, 18.69
-86.25, -27.9, 12.73
-95.54, -32.36, 6.59
-98.59, -36.29, 1.99
-97.87, -40.17, -0.82
-95.33, -45.22, -4.03
-92.25, -51.56, -6.21
-88.32, -64.73, -11.01
-88.04, -71.62, -12.74
-88.29, -77.98, -14.9
-89.07, -83.14, -11.38
-90.21, -86.19, 2.82
-90.46, -87.64, 10.13
-90.72, -88.62, 29.35
-91.21, -91.22, 95.65
-91.73, -92.32, 128.52
-92.02, -93.23, 137.84
-91.84, -93.45, 144.07
-91.62, -93.3, 146.89
-91.6, -93.25, 147.15
-91.74, -93.4, 145.91
-91.84, -93.6, 145.97
-91.84, -93.74, 147.08
-91.83, -93.9, 148.96
-91.88, -94.08, 149.76
-91.91, -94.21, 150.28
-91.94, -94.35, 150.73
-91.96, -94.46, 151.1
-91.98, -94.56, 151.48
-91.96, -94.64, 152.26
-91.93, -94.72, 152.89
