24.01, 12.33, 9.67
51.43, 28.62, 51.4
21.88, -13.88, 70.51
-38.85, -39.92, 21.28
-50.72, -31.69, -45.59
-33.75, -78.09, -46.63
-36.47, -76.81, -64.04
-53.49, -2.31, -54.26
-19.44, 88.48, 2.06
56.68, 126.42, -2.08
17.38, 93.59, -13.39
-37.86, 27.51, -2.95
-19.47, -46.48, -1.25
24.56, -97.79, -7.54
39.88, -107.69, -8.16
-10.11, -69.0, -10.53
-51.21, -8.12, 10.47
-35.52, 72.42, 18.0
65.39, 129.83, -21.08
34.25, 93.4, -36.01
-39.72, 44.87, -21.73
-46.61, -17.62, -21.08
-28.83, -61.92, -42.08
-8.71, -44.36, -35.66
-7.3, -28.44, 5.21
23.07, -18.11, 22.15
52.63, 3.7, 14.38
51.25, 14.47, 6.41
22.37, 6.63, 1.98
-7.34, 0.78, -4.38
0.17, 8.49, -4.42
-8.02, 2.36, -3.73
-6.37, 2.25, -3.8
-4.51, 2.62, -3.5
-1.35, 1.13, -3.39
-2.51, -1.34, -4.56
-4.74, 0.0, -4.3
-4.5, 1.7, -3.9
-1.55, 1.15, -3.11
-1.69, -0.83, -3.5
-1.98, -1.69, -4.03
-3.1, -1.91, -4.36
-2.95, -1.04, -4.45
-2.71, 0.0, -4.19
-2.28, 0.23, -4.05
-2.21, -0.59, -3.75
-1.75, -0.88, -3.79
-0.75, -0.72, -3.68
-2.26, -0.51, -4.1
