-85.7, -100.06, -177.92
-86.48, -95.68, -162.76
-91.07, -83.33, -3.61
-98.34, -68.76, 8.43
-106.85, -56.69, 10.41
-109.45, -47.24, 1.76
-102.38, -38.68, -10.34
-90.16, -30.37, -15.67
-73.48, -23.28, -17.26
-58.61, -19.5, -4.3
-41.68, -17.51, 16.71
-23.27, -14.87, 39.28
-22.55, -14.05, 41.89
-33.41, -14.21, 39.77
-53.79, -15.8, 39.6
-82.26, -19.53, 34.01
-104.86, -25.74, 22.43
-117.08, -31.09, 9.72
-117.16, -29.86, -7.57
-111.12, -26.84, -4.22
-99.55, -27.57, -2.79
-86.83, -28.23, 10.29
-69.84, -27.51, 19.26
-51.01, -27.46, 22.8
-32.46, -24.98, 32.11
-25.64, -22.1, 37.01
-37.41, -20.62, 37.75
-54.48, -19.94, 37.2
-77.22, -20.59, 31.22
-96.9, -23.14, 20.65
-111.1, -26.44, 12.89
-117.45, -28.97, 3.26
-114.87, -27.23, -4.24
-107.39, -25.12, -2.65
-96.12, -23.61, -3.1
-82.18, -22.19, -0.28
-66.29, -21.53, 7.07
-47.1, -20.72, 19.12
-27.63, -19.13, 32.14
-18.47, -17.37, 41.51
-23.02, -16.88, 40.73
-36.37, -17.17, 35.98
-55.44, -17.81, 32.47
-76.63, -19.19, 26.32
-92.86, -23.37, 12.32
-101.95, -24.73, 4.35
-107.04, -25.15, 3.82
-108.3, -25.42, 2.99
-107.63, -26.55, 3.36
-105.3, -29.54, 2.9
-102.11, -34.82, 3.69
-96.33, -48.97, 3.84
-94.11, -57.81, 2.56
-93.01, -66.79, -0.56
-92.15, -75.09, -4.16
-91.11, -82.75, -8.19
-90.69, -88.56, 9.92
-90.55, -92.69, 151.46
-90.33, -94.31, 160.06
-90.15, -94.49, 163.34
-89.39, -93.82, 172.15
-88.35, -93.31, -171.01
-87.8, -93.25, -159.87
-87.35, -93.37, -151.6
-86.81, -93.61, -142.74
-86.6, -93.77, -139.9
-86.64, -93.99, -144.93
-86.87, -94.27, -153.95
-86.99, -94.55, -159.77
-87.04, -94.64, -161.43
-87.04, -94.67, -161.84
-87.09, -94.78, -163.59
-87.07, -94.96, -165.07
-87.01, -95.13, -165.54
-86.93, -95.24, -165.36
