-79.07, -114.87, -152.19
-72.18, -110.7, -115.71
-62.44, -65.31, -44.38
-46.35, -49.01, -18.29
-33.98, -34.95, -32.09
-17.98, -24.96, -35.27
2.15, -19.98, -31.64
24.98, -21.08, -12.27
35.74, -14.29, 13.4
28.93, -17.08, 5.55
13.5, -19.01, 0.22
-10.52, -20.86, -12.92
-24.34, -17.51, -43.0
-17.47, -10.29, -51.37
-10.88, -13.8, -38.75
5.45, -16.38, -32.32
27.91, -21.47, -3.14
37.02, -9.98, 30.57
29.23, -14.82, 15.28
13.87, -21.05, 0.11
-5.98, -23.14, -7.78
-22.78, -24.75, -14.1
-37.94, -30.64, -30.26
-44.86, -36.67, -55.12
-46.06, -45.03, -86.27
-52.16, -124.53, -109.63
-72.98, -107.57, -136.4
-77.5, -106.73, -154.06
-77.4, -109.39, -160.99
-78.59, -113.44, -163.5
-78.86, -115.87, -161.98
-78.89, -117.37, -159.53
-78.03, -118.28, -158.29
-76.23, -119.43, -157.08
-78.02, -119.61, -153.98
-79.58, -118.29, -155.25
-79.31, -117.9, -158.02
-79.04, -118.1, -160.3
-79.01, -118.61, -161.52
-78.97, -118.65, -161.09
-79.16, -118.29, -160.04
-79.24, -118.15, -160.15
-79.35, -118.25, -161.17
-79.31, -118.35, -161.85
-79.21, -118.19, -161.66
-79.31, -118.07, -161.47
-79.48, -118.07, -161.93
-79.54, -118.02, -162.44
-79.52, -117.93, -162.9
-79.62, -117.78, -163.03
