-84.35, -117.38, -161.93
-72.36, -110.67, -106.72
-47.74, -60.22, -33.58
-27.23, -44.1, -16.31
-17.38, -30.49, -25.77
-3.12, -20.16, -35.92
17.75, -18.58, -30.57
41.05, -21.34, -9.78
48.33, -15.18, 12.59
38.1, -19.0, 5.15
19.21, -21.58, -7.82
-3.19, -21.96, -21.14
-14.04, -18.9, -29.7
-11.48, -15.37, -36.21
-0.91, -16.7, -36.67
18.8, -20.05, -30.6
43.72, -22.88, -5.58
51.08, -9.73, 15.15
44.4, -14.26, -1.85
32.76, -16.36, -5.3
13.51, -21.53, -16.71
-10.54, -25.66, -41.07
-25.49, -27.94, -62.47
-37.05, -38.16, -61.23
-50.71, -51.26, -67.74
-63.0, -63.05, -88.61
-80.13, -105.54, -147.66
-84.75, -107.46, -169.13
-85.48, -114.67, -170.81
-84.31, -121.92, -171.85
-83.94, -122.37, -174.16
-85.21, -119.14, -172.63
-86.99, -118.69, -171.57
-87.71, -119.63, -171.51
-87.44, -119.9, -171.51
-87.56, -118.77, -171.5
-87.18, -118.04, -171.38
-87.32, -118.05, -171.42
-87.66, -118.4, -171.53
-87.92, -118.42, -171.17
-88.13, -118.09, -171.34
-88.06, -117.91, -171.83
-88.19, -117.98, -172.15
-88.25, -117.86, -172.3
-88.3, -117.61, -172.47
-88.56, -117.74, -172.98
-88.86, -117.97, -173.37
-88.84, -118.07, -173.57
-88.67, -118.11, -173.63
