4.49, -18.35, -26.93
-12.8, -17.47, -26.67
-30.22, -15.67, -32.43
-41.54, -12.83, -46.25
-46.09, -6.43, -59.4
-44.53, -4.55, -64.79
-35.85, -3.63, -66.38
-15.86, -5.81, -66.46
-6.41, -7.75, -66.37
5.59, -12.06, -53.23
23.75, -11.2, -37.25
30.13, -11.09, -24.13
19.06, -10.49, -20.84
1.94, -9.2, -20.79
-16.24, -8.63, -30.09
-23.74, -6.4, -50.19
-24.27, -4.81, -62.14
-28.64, -8.46, -63.91
-28.96, -13.65, -70.08
-30.52, -22.68, -77.56
-31.95, -147.61, -90.87
-37.46, -137.99, -102.78
-47.76, -127.96, -110.11
-58.23, -119.07, -119.5
-66.61, -112.75, -130.74
-72.54, -109.3, -141.15
-75.79, -108.01, -147.71
-77.0, -108.07, -151.64
-77.49, -107.83, -151.59
-77.96, -107.34, -151.9
