-2.3, 8.49, 10.11
20.69, 46.72, 36.71
-14.86, 46.2, 65.75
-35.21, 14.82, 47.99
-17.01, -27.72, 3.55
27.77, -43.39, -35.4
62.19, -58.18, -45.96
80.85, -70.26, -33.87
42.63, -74.33, -33.93
-4.41, -58.97, -36.94
-40.39, -46.03, -16.68
-72.22, -0.17, 1.04
-65.79, 80.3, 13.02
-23.83, 131.14, 20.31
-23.39, 108.31, 14.1
-35.88, 74.17, 0.14
-50.2, 22.35, -5.38
-35.14, -31.82, -1.93
-8.21, -56.25, -7.11
49.02, -63.93, 2.38
97.68, -34.36, 5.86
112.98, -14.71, 4.62
89.27, -23.83, 2.69
42.66, -45.23, -2.72
-0.19, -54.16, -2.24
-42.46, -39.62, -2.4
-63.03, 68.97, 8.54
-34.51, 112.08, 11.8
-29.91, 100.07, 3.66
-44.49, 67.71, -3.83
-54.03, 24.09, -9.74
-36.19, -24.38, -9.22
9.41, -61.49, 0.0
83.36, -69.25, 13.49
120.93, -32.22, 11.48
80.52, -29.33, 1.19
49.54, -45.36, 2.27
8.02, -56.05, -3.35
-36.49, -43.3, -3.31
-57.98, 44.47, -0.34
-32.75, 87.67, 3.87
-8.69, 103.52, 6.41
-16.68, 87.79, 1.97
-36.14, 52.91, -2.43
-45.22, 2.23, -0.11
-33.88, -38.04, 0.47
14.89, -75.69, 5.01
56.16, -65.38, -4.85
50.62, -37.88, -17.0
27.33, -18.99, -24.3
-1.68, -13.89, -32.3
-4.0, -9.18, -19.49
-4.88, 1.39, -3.79
-4.18, 8.23, 8.63
3.4, 16.09, 14.65
1.33, 16.28, 14.77
6.82, 16.32, 14.57
7.63, 14.8, 11.12
0.25, 11.77, 5.21
0.9, 8.34, 0.54
-1.44, 7.77, -1.47
-6.46, 3.36, -2.15
-3.7, -3.7, -3.06
-4.06, -7.38, -4.71
-6.71, -7.24, -6.51
-7.25, -4.7, -5.75
-3.56, -2.86, -4.21
-1.44, -2.25, -3.18
-1.7, -2.95, -3.75
-2.82, -3.63, -4.22
-3.43, -3.69, -4.17
-3.17, -3.49, -3.84
-4.09, -3.3, -3.63
-3.63, -3.44, -4.15
