-77.88, -104.24, -161.71
-70.25, -109.04, -140.03
-65.43, -115.65, -109.57
-53.98, -55.25, -82.6
-36.84, -43.49, -60.36
-31.2, -34.54, -45.44
-39.69, -22.78, -25.42
-52.88, -19.89, -34.85
-55.07, -16.01, -55.1
-58.83, -8.89, -62.35
-51.16, -9.05, -65.63
-35.14, -10.04, -68.68
-23.38, -13.46, -70.21
-16.91, -18.12, -76.65
-9.31, -21.45, -61.64
5.52, -20.09, -40.99
5.31, -20.29, -38.29
-2.25, -20.07, -35.39
-14.67, -19.94, -36.8
-27.87, -18.3, -38.47
-40.39, -15.14, -42.63
-49.59, -11.58, -53.04
-57.35, -6.3, -62.7
-59.55, -5.55, -65.36
-51.27, -5.96, -65.64
-38.04, -8.09, -65.07
-20.3, -14.31, -61.63
-10.41, -18.52, -53.19
4.74, -17.91, -42.29
16.04, -17.64, -34.83
17.86, -17.11, -31.08
11.98, -16.14, -26.83
-0.38, -14.72, -22.71
-17.69, -14.06, -24.58
-31.57, -11.24, -31.49
-38.26, -7.3, -42.22
-43.26, -6.4, -46.35
-47.28, -8.49, -46.0
-48.2, -12.4, -47.98
-48.74, -18.46, -52.09
-52.38, -27.25, -52.57
-56.61, -37.8, -54.86
-60.53, -48.81, -60.63
-64.22, -59.86, -73.06
-68.23, -67.98, -88.36
-71.25, -106.98, -115.3
-73.01, -105.49, -138.97
-74.58, -104.9, -147.56
-75.83, -104.79, -146.88
-76.73, -104.52, -143.31
