-79.89, -103.54, -163.39
-77.96, -105.1, -142.95
-72.85, -110.09, -115.46
-59.4, -60.39, -84.99
-34.9, -36.31, -50.68
-42.63, -25.61, -33.47
-56.61, -17.2, -33.26
-61.83, -14.01, -49.41
-62.79, -10.71, -58.81
-54.26, -10.06, -61.95
-38.31, -11.16, -64.32
-25.28, -14.0, -66.25
-16.18, -16.86, -68.04
-7.05, -18.85, -55.86
6.75, -17.0, -32.58
5.88, -16.68, -19.88
-7.08, -16.76, -16.4
-27.06, -17.3, -19.12
-47.59, -16.08, -24.85
-61.42, -13.65, -40.31
-67.44, -7.59, -58.85
-65.24, -7.44, -62.27
-52.24, -8.33, -62.24
-36.23, -11.81, -62.95
-25.27, -15.96, -62.01
0.34, -20.55, -38.77
18.99, -18.03, -27.19
25.52, -18.61, -20.83
20.49, -18.61, -16.65
7.15, -17.84, -13.2
-11.38, -15.89, -13.58
-28.87, -13.82, -26.0
-33.24, -5.49, -43.37
-37.05, -2.45, -49.15
-39.44, -3.0, -51.53
-39.27, -5.06, -54.34
-38.09, -9.52, -57.47
-36.7, -16.91, -63.67
-42.32, -26.29, -62.85
-49.71, -37.81, -62.12
-57.18, -49.8, -65.22
-62.63, -61.17, -81.54
-64.98, -113.84, -99.12
-71.48, -107.81, -105.8
-75.3, -104.91, -123.86
-76.6, -104.75, -137.09
-76.97, -104.88, -139.89
-77.11, -104.83, -139.13
-77.13, -104.73, -139.59
