-91.41, -93.37, 152.95
-91.02, -84.48, 7.1
-93.99, -70.78, 7.62
-99.36, -56.81, 7.58
-103.56, -45.65, 2.02
-105.66, -38.15, -3.95
-103.16, -34.79, -9.93
-92.56, -31.65, -13.87
-77.53, -29.15, -13.68
-60.6, -28.76, -9.05
-42.05, -29.12, 6.58
-19.55, -28.41, 22.18
-7.75, -27.07, 33.93
-14.3, -26.28, 35.67
-34.85, -26.94, 33.03
-62.75, -28.11, 30.19
-86.83, -29.55, 25.67
-102.74, -33.49, 19.22
-111.0, -36.54, 19.06
-110.06, -36.1, 14.33
-102.29, -33.25, 7.44
-90.2, -30.49, 5.14
-74.96, -27.44, 5.43
-56.97, -25.98, 7.8
-37.62, -24.79, 18.86
-21.66, -22.68, 28.56
-21.55, -23.57, 33.82
-32.93, -24.4, 35.2
-54.16, -25.9, 35.09
-79.56, -27.45, 36.41
-103.17, -29.86, 37.92
-110.7, -34.77, 20.61
-107.92, -34.57, 6.98
-101.15, -32.44, 6.95
-88.7, -30.89, 2.22
-74.52, -29.32, 4.47
-58.59, -28.37, 8.95
-40.66, -27.69, 18.4
-24.3, -24.44, 31.7
-23.23, -22.93, 34.15
-30.63, -21.28, 34.79
-45.76, -19.4, 34.62
-65.71, -18.23, 31.39
-84.75, -19.37, 24.88
-97.4, -21.74, 18.86
-104.65, -25.99, 15.91
-105.14, -30.82, 8.92
-103.87, -35.69, 7.22
-100.31, -42.37, 3.1
-95.88, -50.56, 0.18
-90.84, -74.4, 1.96
-91.66, -81.15, 11.11
-92.87, -85.36, 36.23
-93.13, -86.87, 80.8
-93.94, -94.2, 108.96
-94.19, -94.82, 120.05
-93.81, -94.73, 126.19
-93.48, -94.68, 130.49
-93.04, -94.45, 134.94
-92.84, -94.28, 137.02
-92.78, -94.2, 137.63
-92.85, -94.34, 138.07
-92.9, -94.61, 139.96
-92.8, -94.84, 143.16
-92.82, -95.14, 145.12
-92.82, -95.31, 146.25
-92.85, -95.41, 146.53
-92.87, -95.52, 146.93
-92.89, -95.67, 147.51
-92.91, -95.79, 148.14
-92.93, -95.92, 148.64
-92.93, -96.04, 149.18
-92.94, -96.11, 149.5
-92.95, -96.19, 149.73
-92.97, -96.28, 150.02
