-79.67, -116.28, -154.64
-71.69, -114.0, -129.93
-62.8, -63.32, -79.25
-50.64, -50.26, -41.41
-37.92, -33.46, -41.84
-21.37, -18.24, -50.53
-4.59, -11.27, -45.77
16.96, -13.49, -32.03
35.75, -16.52, 2.39
33.25, -11.72, 11.73
15.83, -19.3, -12.02
-7.03, -18.38, -25.87
-21.73, -18.39, -39.69
-16.97, -11.8, -48.91
-8.38, -14.02, -40.14
8.97, -17.13, -31.83
31.83, -20.34, -5.3
39.47, -10.14, 24.9
30.44, -15.5, 5.41
12.71, -17.46, -15.42
-9.41, -18.25, -31.73
-22.24, -17.67, -44.87
-33.97, -26.01, -72.09
-38.27, -36.19, -85.02
-46.22, -131.9, -95.75
-64.0, -112.41, -129.99
-72.31, -108.22, -149.67
-78.91, -109.08, -160.5
-80.74, -111.14, -163.66
-80.19, -113.1, -166.25
-78.81, -113.41, -165.21
-78.03, -113.74, -163.51
-77.82, -113.85, -161.85
-77.82, -114.51, -161.79
-79.29, -114.39, -158.64
-81.27, -113.64, -159.35
-81.29, -113.22, -161.24
-81.06, -113.32, -162.2
-80.91, -113.65, -162.42
-80.82, -113.77, -161.94
-80.85, -113.77, -161.72
-80.95, -113.66, -161.95
-81.05, -113.56, -162.1
-81.15, -113.6, -162.31
-81.27, -113.66, -162.76
-81.4, -113.7, -163.43
-81.45, -113.64, -163.9
-81.46, -113.61, -164.08
-81.56, -113.61, -164.13
