35.89, -0.95, 4.09
38.45, -15.37, 26.73
-1.88, -14.73, 39.44
-32.38, 32.83, 15.71
-63.45, 84.05, -3.48
-84.38, 45.34, -29.96
-45.74, -26.55, -53.29
30.17, -58.16, -40.08
55.81, -65.67, -13.87
52.16, -66.53, -6.54
18.73, -65.36, -8.54
-27.47, -45.38, -3.18
-57.79, 14.5, -3.22
-16.68, 87.96, 6.66
30.22, 95.11, -17.09
20.23, 92.67, 1.85
-11.21, 62.39, 12.08
-28.21, 22.19, -13.73
-22.53, -17.54, -5.1
-6.09, -39.23, -12.4
11.44, -43.05, -29.11
34.63, -47.82, -13.68
49.82, -53.44, 9.36
40.71, -60.68, 18.76
-4.17, -55.18, 8.19
-45.75, -16.57, 5.04
-14.23, 73.41, -15.4
40.98, 83.35, -28.14
14.71, 72.41, 9.57
-9.21, 61.24, -3.37
-34.45, 22.79, -24.63
-28.0, -31.12, -17.69
-2.84, -41.15, -7.45
4.38, -37.85, -13.98
10.8, -32.13, -13.58
2.46, -25.16, -32.22
-0.52, -18.57, -18.93
3.15, -9.59, -7.67
4.21, 6.57, 6.1
11.2, 12.65, 4.1
9.53, 0.24, -2.27
18.64, 21.28, 21.3
21.91, 7.96, 12.98
16.09, 21.76, 8.13
0.0, 8.22, -2.16
-12.48, -9.29, -9.36
-7.23, -6.91, -6.42
-3.48, -4.22, -3.82
-1.56, 0.88, -3.2
