-85.66, -112.13, -165.2
-79.61, -108.75, -146.18
-71.52, -72.23, -71.97
-57.58, -58.04, -15.97
-43.81, -42.37, -12.21
-30.73, -29.42, -27.44
-15.19, -21.56, -31.57
4.76, -18.59, -27.62
27.99, -19.34, -4.19
32.43, -10.45, 18.41
19.56, -16.96, 1.45
-0.56, -18.59, -16.95
-17.15, -19.18, -34.05
-6.34, -14.07, -40.2
10.3, -18.78, -30.35
34.43, -23.35, -1.53
43.18, -14.21, 26.59
34.21, -17.44, 18.0
16.23, -21.96, -1.33
-12.77, -27.39, -26.2
-26.04, -24.25, -43.0
-36.62, -27.9, -44.34
-45.88, -36.34, -47.7
-51.67, -47.02, -64.02
-57.91, -57.11, -82.31
-72.87, -107.48, -112.92
-78.87, -105.27, -141.9
-80.47, -107.23, -154.41
-80.79, -110.55, -156.27
-81.64, -113.59, -156.42
-82.96, -115.67, -155.0
-84.56, -115.81, -155.88
-83.31, -114.6, -157.88
-83.77, -114.05, -156.08
-83.58, -114.92, -156.88
-83.56, -115.42, -157.38
-83.72, -115.23, -158.41
-84.03, -114.88, -158.84
-84.09, -114.77, -159.06
-84.19, -114.96, -159.08
-84.44, -115.0, -159.2
-84.52, -114.83, -159.5
-84.59, -114.8, -159.87
-84.62, -114.91, -160.29
-84.67, -114.84, -160.4
-84.76, -114.77, -160.54
-84.85, -114.74, -160.72
-84.91, -114.73, -160.98
-84.95, -114.75, -161.35
