32.95, 9.11, 3.14
57.51, 2.61, 13.46
19.57, -22.37, 48.7
-47.33, -11.53, 44.02
-88.39, 53.25, -19.75
-82.28, -5.02, -40.33
-14.66, -37.56, -59.44
54.59, -47.01, -25.04
98.47, -46.71, -14.01
85.9, -41.79, -22.61
42.51, -46.66, -7.76
-12.4, -48.89, -0.42
-68.96, 10.59, 17.22
-52.64, 68.53, 19.65
-21.95, 98.18, 2.23
-11.08, 101.22, 0.25
-42.37, 70.57, 2.9
-71.49, 7.96, 3.23
-43.57, -58.63, -13.67
30.85, -75.87, -21.48
98.29, -41.88, 0.67
97.31, -30.06, -1.31
75.98, -38.12, -21.8
31.51, -53.57, -3.62
-24.3, -52.52, 8.3
-63.04, 48.36, 5.36
-12.81, 90.92, -17.56
14.87, 90.7, -1.7
6.88, 74.8, 2.82
-25.43, 50.88, 10.02
-49.71, 9.93, -1.31
-31.51, -47.14, -13.48
14.19, -58.05, -9.8
32.33, -36.67, -14.43
20.74, -20.55, -23.28
15.98, -12.71, -24.89
3.65, -6.96, -32.73
-3.61, -7.66, -18.51
-3.68, -5.19, -16.32
-4.9, -1.07, -13.26
-1.76, 2.55, -8.08
0.33, 9.7, 7.74
19.78, 28.06, 24.92
13.71, 13.18, 6.06
5.79, 8.72, 3.58
9.52, 10.74, 7.99
6.57, 5.95, 2.33
-1.76, 0.38, -3.27
-2.77, 0.26, -6.17
