42.13, 31.51, 18.12
45.2, -5.48, 49.49
-6.91, -39.74, 17.94
-7.98, -39.55, -1.56
-17.88, -51.14, -4.35
-37.78, -55.42, -26.34
-58.43, -35.84, -34.89
-61.14, 17.96, -32.25
-15.31, 105.28, -23.97
62.98, 137.84, -47.63
-11.65, 89.1, -20.13
-36.16, -5.45, -6.84
-0.11, -105.43, 8.11
45.73, -127.85, -7.78
-1.4, -89.62, -16.22
-43.31, -23.85, 1.21
-50.16, 50.65, 28.05
27.78, 136.26, -21.74
-33.99, 66.95, -14.94
-59.2, -5.67, -0.61
-24.74, -41.59, -12.36
-7.4, -43.62, -30.65
6.06, -41.1, -37.44
11.57, -40.77, -25.19
12.18, -28.89, -6.23
20.9, -0.36, 20.62
29.47, 9.21, 20.62
37.98, 15.45, 10.55
26.03, 15.78, 7.25
6.1, 11.51, 2.9
-9.26, 26.41, -7.78
-21.0, 9.05, -4.13
-7.06, 0.29, -4.83
-0.22, -5.17, -5.66
1.44, -4.93, -4.82
2.78, 2.26, -3.15
-2.23, 2.36, -3.36
-5.47, 0.48, -4.82
-4.9, -1.49, -5.0
-2.69, -0.82, -4.57
-0.78, 0.92, -4.05
-1.28, 0.39, -4.0
-2.16, -0.95, -4.82
-1.92, -0.53, -4.87
-1.88, 0.44, -4.13
-1.76, 0.06, -4.45
-0.89, -0.51, -4.66
-0.35, -0.27, -4.16
