0.94, 35.5, 19.17
-16.63, 62.08, 55.25
-32.04, 27.01, 61.77
-6.74, -28.03, 24.94
116.37, -54.39, -38.67
84.83, -82.34, -52.6
28.13, -98.4, -51.79
-41.57, -86.37, -35.3
-100.99, -17.84, -12.45
-88.22, 92.59, 9.9
-55.31, 132.44, 10.45
-47.78, 124.78, 7.29
-60.35, 85.47, -0.14
-65.14, 6.84, 6.2
-31.21, -57.9, 9.24
38.24, -76.72, 4.0
107.63, -39.92, -2.61
147.06, -8.55, -2.44
116.61, -27.94, -10.64
61.77, -61.84, -11.11
-6.45, -64.62, -8.33
-58.5, -31.54, 2.34
-83.63, 27.27, 16.93
-72.41, 100.47, 15.32
-51.57, 115.18, 8.81
-62.89, 42.62, -11.89
-47.61, -15.44, -5.06
-12.32, -61.37, -0.43
46.48, -60.24, -3.16
99.49, -29.81, 3.85
120.16, -4.82, 9.82
100.54, -20.9, 4.85
52.75, -51.91, -5.4
0.32, -67.37, -9.77
-51.94, -42.19, -17.16
-68.77, -0.91, -2.95
-66.32, 53.08, 7.29
-43.43, 108.04, 19.16
-32.02, 111.1, 12.63
-43.37, 81.35, 1.36
-63.97, 29.4, -5.7
-51.91, -35.79, -2.42
-5.87, -80.73, -8.02
67.75, -81.32, -5.61
83.64, -41.0, -16.04
49.75, -16.48, -30.78
32.44, -10.6, -33.32
13.81, -11.06, -26.65
2.92, -5.71, -8.86
-10.79, 17.8, 17.36
-3.06, 19.86, 18.58
-2.56, 20.76, 12.25
-8.81, 13.89, 6.2
-1.21, 7.92, 2.03
0.69, 4.49, -1.95
-0.54, 0.04, -3.05
-3.16, -2.77, -2.42
-9.31, -4.53, -4.68
-9.37, -4.91, -5.79
-4.49, -5.02, -4.76
-1.52, -4.74, -4.07
-0.62, -3.89, -4.25
-2.28, -2.87, -4.59
-2.56, -2.57, -3.9
-1.66, -3.26, -3.88
-2.16, -3.55, -4.39
-1.52, -3.26, -4.43
-1.55, -2.39, -4.47
-1.37, -2.64, -3.55
-1.4, -2.81, -3.97
-1.7, -2.83, -4.57
-2.0, -2.69, -4.62
-1.46, -2.39, -4.05
-0.96, -2.07, -4.13
