-92.27, -94.92, 163.77
-90.85, -85.53, 22.97
-89.08, -72.32, 7.04
-89.83, -57.4, 9.55
-91.83, -43.39, 8.74
-92.26, -33.33, 0.79
-90.3, -30.36, -4.2
-79.6, -26.99, -8.73
-64.85, -23.68, -6.14
-47.16, -21.46, 2.85
-26.84, -19.45, 18.62
-10.71, -18.6, 30.04
-2.81, -20.64, 37.44
-3.02, -20.54, 43.83
-16.29, -21.28, 41.75
-39.94, -22.23, 38.25
-69.41, -24.09, 30.7
-90.59, -27.81, 17.63
-97.91, -31.96, 1.95
-93.3, -29.57, -8.89
-83.81, -26.47, -9.24
-69.67, -24.31, -8.68
-53.96, -23.04, -0.27
-34.4, -22.39, 11.42
-14.53, -22.39, 24.41
-1.41, -21.12, 37.82
-11.06, -20.71, 35.82
-27.03, -20.73, 34.98
-52.63, -22.56, 26.78
-75.77, -25.68, 15.02
-91.62, -29.73, 10.83
-95.72, -31.53, 3.0
-90.47, -29.16, -3.27
-80.77, -25.99, -3.13
-67.58, -23.94, -2.43
-51.95, -22.56, 3.7
-32.74, -22.11, 14.27
-11.9, -21.31, 25.95
1.23, -20.06, 35.29
2.91, -18.07, 39.72
-3.9, -17.09, 40.75
-19.34, -17.41, 37.89
-43.87, -19.08, 27.43
-66.71, -21.41, 17.19
-80.89, -25.0, 12.15
-84.91, -26.79, 7.05
-86.01, -27.89, 5.69
-86.43, -31.75, 3.17
-87.04, -38.71, 0.94
-87.31, -47.81, -3.46
-87.12, -57.7, -8.18
-88.08, -75.29, -10.25
-89.29, -81.9, -6.88
-89.72, -86.41, -8.81
-89.56, -89.34, -46.93
-89.78, -91.18, -173.68
-88.27, -92.22, -137.46
-87.19, -92.97, -119.18
-87.25, -92.99, -120.55
-87.47, -92.93, -126.48
-87.98, -92.77, -138.47
-88.23, -92.93, -147.9
-88.41, -93.12, -153.3
-88.51, -93.37, -157.23
-88.5, -93.67, -159.71
-88.68, -93.91, -164.0
-88.76, -94.15, -166.53
-88.78, -94.35, -167.75
-88.73, -94.55, -168.01
-88.62, -94.78, -167.85
-88.81, -94.88, -170.25
-88.86, -94.99, -171.33
-88.93, -95.07, -172.24
-88.98, -95.2, -173.15
-89.04, -95.31, -173.95
