-17.26, 28.18, 19.19
-34.25, 39.86, 50.71
-36.11, 7.99, 51.52
-4.4, -27.19, 16.82
34.44, -35.34, -21.51
60.83, -16.74, -45.31
92.43, -5.41, -42.38
95.45, -26.92, -32.23
52.86, -56.78, -30.19
-1.23, -70.31, -13.88
-68.6, -39.1, -11.0
-99.95, 40.62, 10.93
-97.53, 99.21, 25.71
-93.82, 84.93, 14.87
-82.74, 17.16, 6.64
-52.39, -40.24, -0.03
7.78, -65.43, -12.8
84.92, -38.78, -2.01
119.17, 17.06, -2.65
110.8, 43.96, -1.7
93.89, 26.96, -5.8
66.36, -16.43, -1.2
21.74, -43.22, -2.61
-21.79, -53.32, 2.58
-70.22, -20.69, 4.36
-88.56, 57.58, 3.52
-81.68, 54.03, 11.73
-75.41, 23.49, 4.25
-57.81, -17.6, -6.69
-16.02, -38.65, -5.93
36.92, -45.03, 3.65
112.45, -11.56, 6.27
137.93, 37.9, -3.4
84.0, 11.93, -14.65
59.71, -18.93, -3.79
21.71, -39.03, -4.85
-11.14, -36.09, 2.85
-61.3, -10.56, 18.98
-97.45, 50.92, 27.96
-93.2, 60.51, 18.4
-72.31, 29.44, 9.2
-57.67, -1.44, -1.62
-29.78, -28.91, -15.49
21.6, -45.94, -21.36
59.54, -28.85, -26.73
64.57, -10.33, -25.68
59.26, 5.08, -18.45
38.26, 4.57, -21.42
20.99, -1.72, -22.95
11.39, 0.79, -7.21
-18.38, 11.18, 19.0
-23.05, 14.22, 19.32
-18.11, 9.12, 13.17
-0.44, 12.31, 9.52
-0.45, 5.08, 2.03
-6.59, -0.46, -1.98
-2.86, 0.55, -3.65
0.9, -0.67, -3.97
3.44, -1.92, -3.17
-0.85, -4.28, -3.4
-4.11, -5.56, -3.93
-3.25, -5.98, -4.89
-1.12, -5.92, -4.22
1.11, -4.63, -4.81
-0.04, -3.58, -4.19
-0.25, -2.42, -3.66
-0.69, -2.67, -3.83
-0.17, -2.98, -4.19
0.22, -3.35, -4.32
-0.36, -3.5, -4.25
-0.72, -3.14, -4.19
-0.29, -2.53, -3.91
-0.36, -2.37, -3.97
-0.18, -2.39, -4.02
0.19, -2.24, -4.15
