-90.81, -94.99, 177.81
-89.86, -86.2, 7.81
-88.06, -72.51, 0.53
-88.63, -56.78, 3.26
-91.61, -42.47, 9.35
-93.77, -34.35, 9.44
-89.39, -30.35, 0.63
-77.03, -26.08, -6.64
-62.57, -23.38, -3.76
-44.97, -23.27, -0.05
-24.15, -23.41, 14.66
-5.23, -22.14, 29.85
0.75, -21.0, 35.92
-2.7, -20.35, 37.91
-13.95, -20.71, 38.55
-34.69, -23.02, 37.47
-62.87, -25.71, 34.26
-86.21, -28.89, 27.53
-96.91, -32.27, 17.19
-96.23, -32.24, 9.71
-87.74, -30.32, 4.73
-74.93, -26.85, 3.83
-59.18, -24.95, 7.38
-39.21, -23.52, 18.7
-16.68, -21.42, 32.88
-5.29, -19.77, 41.61
-13.23, -16.75, 42.53
-28.41, -17.14, 41.15
-52.62, -20.1, 38.02
-77.6, -24.23, 35.99
-92.57, -27.28, 25.4
-97.2, -28.9, 12.76
-93.27, -28.4, 5.39
-83.71, -26.0, 4.34
-70.78, -23.84, 5.52
-55.07, -22.29, 8.08
-37.12, -21.73, 15.63
-16.87, -22.02, 25.8
-0.83, -21.59, 36.3
3.81, -19.65, 43.06
-1.52, -18.8, 43.07
-13.97, -18.49, 40.61
-34.36, -19.41, 35.78
-57.27, -21.2, 29.72
-73.39, -23.08, 23.91
-82.01, -25.06, 18.3
-85.09, -27.14, 13.05
-86.84, -30.9, 11.51
-87.64, -36.92, 9.12
-87.89, -44.85, 6.33
-87.75, -54.01, 4.46
-87.97, -70.18, 2.35
-88.64, -77.5, 0.26
-90.09, -83.61, 9.54
-91.75, -86.97, 45.63
-92.08, -92.06, 91.57
-91.93, -92.07, 124.19
-91.99, -92.45, 139.11
-91.97, -92.6, 143.4
-91.87, -92.57, 143.75
-91.64, -92.47, 147.77
-91.68, -92.56, 149.28
-91.93, -92.86, 149.06
-92.02, -93.13, 150.97
-92.08, -93.37, 152.74
-92.06, -93.53, 154.74
-92.08, -93.67, 155.66
-92.12, -93.83, 156.46
-92.18, -93.99, 156.85
-92.22, -94.1, 157.3
-92.3, -94.24, 157.2
-92.36, -94.39, 157.36
-92.39, -94.49, 157.63
-92.39, -94.56, 158.07
-92.4, -94.65, 158.39
