-7.92, 29.56, 13.29
-31.25, 45.7, 52.87
-18.08, -32.95, 40.45
22.81, -43.49, -7.82
44.64, -19.31, -48.27
86.47, 4.93, -54.67
104.33, 6.1, -42.03
79.59, -30.91, -43.94
44.88, -50.58, -33.59
-11.22, -63.76, -15.34
-66.84, -40.57, 3.84
-102.18, 8.8, 21.35
-117.26, 77.24, 27.08
-99.39, 104.12, 18.16
-86.81, 40.81, 13.36
-62.3, -35.9, -4.47
19.32, -77.35, -22.91
100.97, -36.58, -23.83
134.1, 30.92, 6.57
122.23, 51.3, 9.66
88.1, 5.51, -3.88
57.0, -42.42, 4.97
-2.33, -59.64, -14.38
-49.82, -44.34, -3.76
-78.84, -12.44, 16.63
-91.07, 100.86, 26.35
-84.43, 62.46, 5.07
-69.31, 9.36, -15.49
-44.71, -20.34, -21.05
-0.18, -55.28, 4.35
66.31, -62.46, 5.5
134.98, 17.65, 16.24
125.62, 43.59, 6.69
94.06, 5.55, -6.51
62.0, -38.71, -11.89
20.69, -62.04, -16.17
-37.54, -53.77, -13.22
-82.42, -1.48, 7.96
-89.12, 65.69, 22.73
-80.84, 73.06, 22.71
-69.99, 53.76, 12.1
-62.38, 23.1, 5.98
-48.89, -15.82, -7.75
-3.63, -58.74, -15.88
55.4, -57.24, -14.54
91.5, -16.15, -5.3
62.78, 4.89, -16.07
31.61, 4.22, -28.03
15.11, -0.01, -39.28
9.06, -0.72, -34.56
-0.48, -3.65, 3.3
-4.87, 2.09, 16.09
-11.92, 8.08, 21.12
-9.64, 14.19, 18.06
-11.01, 13.69, 16.95
-9.45, 8.44, 10.62
-0.83, 16.18, 7.29
-4.32, 6.19, 0.9
-6.35, 3.82, -0.52
-2.44, 2.82, 0.03
-0.42, -2.23, -2.81
0.0, -6.19, -4.51
-1.19, -8.64, -5.33
-0.94, -9.02, -5.87
0.46, -7.18, -5.22
-2.73, -5.4, -4.93
-2.14, -3.08, -4.3
1.96, -1.56, -3.8
2.5, -3.0, -4.09
0.49, -4.26, -4.97
-1.87, -4.96, -4.8
-1.09, -4.3, -4.4
-0.55, -3.89, -4.35
-0.33, -3.44, -4.52
