-76.02, -109.66, -156.2
-72.21, -112.29, -130.14
-65.31, -117.35, -101.42
-49.91, -53.26, -80.31
-37.76, -42.73, -69.47
-33.69, -32.39, -62.27
-38.31, -24.15, -54.37
-43.0, -16.59, -59.05
-36.25, -11.97, -72.15
-32.49, -8.07, -74.71
-24.84, -7.97, -75.84
-21.4, -9.6, -72.37
-18.2, -14.94, -67.32
-10.61, -22.32, -52.0
10.0, -21.47, -30.09
17.39, -21.74, -26.3
11.79, -22.79, -24.0
-1.96, -22.74, -23.18
-19.51, -21.68, -26.44
-34.67, -19.57, -35.49
-44.56, -16.49, -46.79
-49.36, -12.14, -59.1
-46.38, -8.01, -68.42
-42.69, -9.12, -67.49
-34.5, -11.69, -66.8
-25.95, -14.21, -67.93
-11.0, -17.53, -64.75
7.19, -19.38, -47.12
25.72, -16.38, -37.08
33.02, -16.13, -33.5
31.11, -15.37, -29.21
22.82, -14.59, -26.86
9.83, -13.21, -25.98
-5.98, -11.58, -29.36
-17.64, -8.9, -43.32
-20.4, -5.27, -56.32
-24.92, -7.7, -58.96
-27.08, -10.69, -62.95
-30.37, -15.85, -64.9
-33.13, -24.51, -72.14
-36.93, -34.23, -83.01
-43.39, -135.58, -93.69
-51.89, -125.38, -105.66
-60.52, -116.74, -121.21
-69.22, -110.61, -138.74
-74.4, -108.03, -150.51
-75.32, -108.32, -154.77
-74.14, -108.98, -152.85
-75.01, -108.23, -149.57
-75.2, -108.1, -150.82
