25.49, 9.82, 6.23
82.43, 14.26, 50.58
-6.25, -52.99, 64.94
-45.28, -18.32, 6.98
-40.3, -55.3, -6.45
-58.57, -55.82, -46.1
-52.73, -21.46, -65.34
-33.43, 37.41, -42.57
26.02, 115.85, -22.83
52.89, 120.37, -17.83
-4.23, 52.16, 1.52
-17.54, -19.01, -2.19
10.06, -79.49, -6.29
18.1, -114.44, -3.21
-26.71, -72.43, -6.39
-50.37, 4.77, 3.92
-6.78, 107.73, -3.53
81.26, 124.45, -39.38
-1.58, 82.82, -22.79
-46.64, 24.83, -29.75
-41.36, -26.51, -26.49
-16.51, -54.04, -20.53
5.28, -54.95, -19.21
-4.19, -33.2, -9.26
6.8, -20.53, 22.44
46.71, -7.06, 41.32
40.32, -4.19, -3.45
20.14, 8.28, 8.25
-1.47, 16.9, -4.14
-27.91, 14.77, -7.78
-2.33, 9.01, -3.64
2.47, 7.01, -0.53
-6.52, 4.47, -2.44
-7.33, 3.62, -4.11
-2.52, 2.66, -4.0
-3.7, 0.82, -3.95
-3.11, -0.75, -4.01
-2.79, -2.41, -4.07
-3.44, -3.2, -4.31
0.87, -1.69, -3.59
1.47, -1.69, -2.88
-1.64, -1.44, -5.19
-5.1, -0.77, -6.51
-2.29, 0.72, -5.45
-4.46, 0.01, -5.81
-2.17, 0.19, -4.5
-2.46, 0.06, -4.05
-1.73, -0.39, -4.23
-2.37, -0.5, -3.77
-1.0, -0.73, -4.58
