0.09, 22.54, 9.75
-14.26, 53.67, 47.73
-26.75, 32.9, 76.17
-33.63, -21.48, 54.66
-15.48, -49.15, -10.95
28.35, -30.15, -57.03
105.56, -14.53, -41.96
132.07, -41.77, -32.7
63.49, -66.28, -61.89
5.47, -62.75, -57.73
-49.74, -41.62, -27.22
-95.49, 23.71, 16.41
-97.15, 89.01, 38.73
-80.79, 97.33, 34.27
-73.33, 54.66, 6.2
-57.39, 2.87, -11.96
-22.96, -34.52, -9.5
26.69, -64.03, 9.43
135.33, 23.8, 21.04
94.76, 12.35, -3.84
71.19, -23.97, -1.44
29.22, -51.44, -10.8
-23.5, -46.57, -20.3
-66.53, -8.32, -9.03
-79.28, 48.17, 11.9
-68.51, 71.65, 13.58
-68.24, 39.78, 0.46
-61.76, -2.02, -6.16
-30.07, -41.96, -9.94
50.63, -65.13, 2.39
135.41, 21.8, 16.66
89.52, -6.65, -3.62
46.2, -38.34, -5.33
7.01, -48.83, -17.83
-34.92, -36.76, -17.02
-71.51, 6.43, 0.28
-75.68, 65.39, 22.9
-76.19, 85.63, 28.83
-71.35, 55.91, 8.32
-62.5, 11.64, -5.41
-45.15, -30.91, -12.37
-2.24, -63.71, -17.34
64.36, -49.43, -3.22
79.69, -18.21, -6.22
63.34, 2.73, -18.79
41.62, 5.1, -25.65
28.0, 0.61, -24.26
15.97, -2.3, -13.98
-20.16, 8.19, 15.95
-21.7, 7.69, 14.14
-10.33, 12.12, 16.47
-3.77, 13.45, 11.37
-11.54, 5.45, 6.66
-3.73, 6.22, 2.06
0.29, 3.98, -1.08
-2.13, -0.06, -3.17
-2.54, -1.86, -2.91
-1.51, -4.19, -3.78
0.08, -4.4, -4.38
-3.17, -5.85, -5.43
-4.66, -6.5, -4.88
-1.49, -5.25, -4.79
-0.52, -4.61, -4.54
0.21, -3.26, -4.58
-0.13, -2.5, -4.16
-0.34, -2.13, -4.11
-0.22, -2.85, -3.78
-1.21, -3.55, -4.33
-0.95, -3.53, -4.29
-0.65, -3.21, -4.47
-0.55, -2.69, -4.07
-0.44, -2.65, -3.97
-0.74, -2.69, -4.45
