-14.13, 38.05, 19.29
-18.26, 43.94, 56.12
-18.41, 5.0, 66.22
-14.92, -35.51, 31.73
-7.15, -47.62, -15.68
12.27, -35.53, -47.37
29.99, -7.86, -65.32
86.37, 27.42, -42.93
114.58, 16.42, -24.93
71.6, -33.34, -31.94
18.16, -50.41, -22.03
-23.22, -57.0, 3.51
-78.58, -25.24, 25.81
-116.84, 56.78, 22.54
-104.8, 78.8, 13.89
-89.14, 41.48, 1.56
-72.01, -12.16, 1.45
-31.36, -55.56, -2.14
46.53, -53.75, -5.45
110.9, 0.44, 9.19
105.54, 54.18, 3.56
88.76, 60.88, -1.56
70.44, 24.14, -11.36
64.53, -14.04, -16.69
28.38, -55.51, -16.02
-34.58, -54.37, -9.2
-118.42, 39.94, 28.56
-101.59, 59.66, 12.69
-76.8, 31.6, -3.64
-60.41, -1.29, -5.98
-38.0, -41.81, -13.87
35.56, -56.92, -8.4
79.21, -10.54, -7.96
103.1, 44.97, 20.75
99.51, 65.48, 22.46
70.9, 21.08, -7.3
64.56, -15.62, -9.3
35.67, -54.45, -20.96
-19.67, -66.03, -15.79
-79.2, -22.55, 3.89
-100.24, 50.77, 20.45
-91.77, 51.11, 18.45
-80.24, 37.54, 5.05
-66.29, 6.96, -2.4
-47.62, -26.66, -12.68
18.61, -54.64, -10.19
72.13, -32.6, -8.53
59.69, -7.24, -19.73
51.85, 8.01, -21.51
22.9, 3.91, -26.67
6.25, 2.4, -8.83
-2.35, 0.85, 2.1
-11.66, -0.33, 10.85
-10.1, 8.65, 19.13
-11.18, 16.64, 16.93
-11.7, 16.14, 10.87
-7.3, 17.68, 7.91
-4.94, 9.57, 4.97
-6.09, -1.49, 0.28
-2.33, -1.72, -1.92
-1.17, -3.29, -2.84
-3.64, -6.53, -4.46
-1.98, -6.4, -4.55
0.57, -5.3, -4.67
2.51, -5.09, -3.82
1.79, -4.56, -4.53
-0.63, -4.61, -4.76
-0.84, -4.68, -4.19
1.01, -4.23, -4.03
1.16, -4.2, -4.27
0.61, -3.79, -4.44
0.18, -3.44, -4.32
0.41, -2.99, -4.28
0.94, -2.94, -4.17
