-80.54, -99.29, -171.06
-81.24, -96.97, -136.93
-83.99, -77.61, -57.52
-89.41, -64.05, -30.36
-97.12, -49.65, -16.53
-105.33, -35.3, -12.9
-112.38, -23.45, -16.91
-117.79, -20.89, -23.68
-112.4, -19.62, -32.85
-95.8, -20.13, -27.85
-80.28, -23.36, -13.06
-65.15, -25.71, 2.09
-46.7, -24.16, 22.3
-33.08, -21.4, 34.02
-35.75, -20.89, 37.03
-50.08, -20.16, 36.33
-72.28, -21.1, 29.47
-91.93, -23.5, 16.75
-107.68, -25.72, 5.8
-117.3, -28.42, -10.23
-120.68, -23.0, -27.19
-112.23, -19.19, -28.02
-97.5, -19.67, -25.98
-82.42, -21.16, -17.16
-69.98, -22.98, 1.79
-52.94, -22.26, 21.11
-36.92, -18.84, 38.82
-49.08, -18.4, 35.59
-68.67, -19.37, 30.5
-88.79, -22.44, 19.87
-104.03, -27.24, 5.29
-115.65, -30.72, -8.99
-119.66, -28.7, -20.69
-112.5, -24.58, -25.01
-98.83, -23.76, -14.99
-84.82, -23.17, -3.06
-69.01, -22.9, 9.6
-49.85, -22.89, 21.85
-31.41, -21.46, 34.31
-24.86, -21.22, 38.37
-28.1, -19.98, 41.31
-44.07, -19.24, 40.63
-70.91, -20.25, 36.2
-94.61, -23.38, 25.59
-106.63, -27.01, 5.52
-112.79, -27.4, -8.19
-115.98, -28.21, -5.08
-115.44, -31.12, -8.36
-113.49, -36.15, -11.55
-109.65, -44.03, -13.35
-94.83, -72.94, -21.04
-91.48, -81.43, -27.86
-89.11, -87.65, -54.44
-86.78, -92.9, -154.73
-86.19, -94.07, -163.75
-85.77, -94.55, -161.79
-86.1, -94.52, -164.77
-85.93, -94.63, -166.07
-85.82, -94.79, -167.04
-85.9, -94.92, -168.47
-85.87, -95.07, -169.36
-85.87, -95.31, -172.73
-85.73, -95.71, -175.51
-85.5, -96.01, -176.07
-85.36, -96.18, -175.94
-85.39, -96.3, -176.7
-85.51, -96.41, -178.32
-85.55, -96.56, -179.57
-85.49, -96.77, 179.49
-85.42, -96.94, 179.0
-85.3, -97.06, 179.16
-85.26, -97.14, 178.83
-85.21, -97.23, 178.72
-85.19, -97.32, 178.48
-85.15, -97.41, 178.32
