-93.32, -97.23, 166.9
-90.94, -93.38, -175.82
-85.51, -83.09, -16.34
-81.92, -67.19, 0.22
-82.7, -51.67, 2.08
-85.72, -39.22, 8.04
-85.09, -34.29, 3.36
-75.72, -29.09, -9.32
-62.71, -24.71, -11.98
-47.29, -23.53, -9.55
-28.84, -25.16, 2.47
-5.97, -25.97, 17.35
8.97, -23.81, 28.66
11.52, -23.36, 31.4
7.2, -22.18, 35.78
-4.95, -23.24, 35.46
-26.07, -25.5, 31.72
-53.08, -27.79, 28.23
-77.5, -31.56, 20.94
-87.95, -35.36, 9.44
-87.31, -35.37, 1.77
-79.29, -32.87, -2.61
-67.49, -30.4, -2.96
-51.92, -29.2, -1.28
-31.88, -28.74, 8.54
-5.36, -28.2, 23.62
15.48, -23.36, 44.71
9.56, -22.75, 42.15
-2.79, -22.95, 41.19
-25.27, -25.29, 37.69
-56.71, -29.01, 29.19
-78.95, -32.36, 16.88
-87.9, -35.28, 1.71
-87.55, -35.61, -4.08
-80.9, -34.08, -3.39
-69.68, -32.52, -3.37
-54.85, -30.85, -0.62
-35.42, -29.05, 7.3
-10.71, -26.99, 19.97
6.78, -24.96, 28.57
12.25, -21.95, 33.68
9.01, -19.71, 35.55
0.03, -18.81, 36.69
-15.42, -19.85, 34.8
-39.11, -21.94, 29.53
-66.4, -25.26, 23.13
-81.44, -30.81, 8.33
-85.76, -33.69, 1.24
-84.76, -40.18, -8.61
-84.28, -46.95, -9.87
-86.74, -64.25, -7.22
-88.65, -74.93, -5.71
-91.39, -83.22, 14.02
-93.07, -86.76, 74.86
-92.84, -93.48, 129.33
-92.31, -93.63, 144.84
-91.21, -93.01, 158.98
-90.86, -92.45, 163.35
-91.01, -92.25, 159.16
-91.33, -92.19, 150.21
-91.54, -92.33, 147.97
-91.98, -92.81, 146.91
-92.42, -93.49, 147.99
-92.55, -93.98, 150.95
-92.52, -94.24, 154.07
-92.4, -94.35, 156.97
-92.42, -94.53, 158.14
-92.43, -94.73, 159.38
-92.44, -94.87, 160.07
-92.47, -94.95, 160.19
-92.48, -95.05, 160.46
-92.55, -95.14, 160.23
-92.58, -95.16, 160.02
-92.65, -95.17, 159.49
