22.96, 18.11, 3.67
52.11, 8.2, 31.97
25.57, -16.1, 47.21
-32.32, -3.22, 17.22
-98.29, 60.9, 22.31
-149.88, 10.29, -36.34
-47.57, -45.69, -71.08
62.19, -58.39, -45.64
120.85, -46.43, -10.46
96.42, -28.05, -23.0
65.0, -38.5, -7.27
11.66, -50.28, 2.0
-55.13, -21.09, 8.79
-73.49, 49.1, 26.87
-51.54, 109.17, -3.41
-30.56, 124.04, -0.11
-64.08, 64.12, 10.99
-70.32, -11.7, -4.78
-17.52, -65.42, -8.38
55.0, -59.26, -20.25
97.87, -43.89, -13.57
101.41, -32.14, -1.05
66.24, -42.91, -0.31
16.76, -51.03, 1.5
-44.59, -32.16, 11.66
-73.93, 27.83, 17.56
2.12, 91.49, -9.4
2.41, 82.78, 7.15
-19.38, 66.57, 9.43
-52.26, 36.75, 1.78
-58.31, -15.53, -11.74
-9.67, -63.29, -7.88
45.55, -59.42, -6.92
48.58, -26.54, -17.68
27.03, -8.76, -35.61
12.11, -0.88, -55.96
-0.99, -13.48, -53.68
-18.66, -14.71, 5.64
0.7, -7.5, 10.13
-6.86, -5.92, 0.39
2.41, 13.93, 15.21
9.75, 25.25, 16.76
16.78, 31.92, 19.67
22.39, 18.17, 9.72
10.69, 8.36, 1.96
5.86, 7.76, -0.48
-2.39, -3.47, -6.85
-2.52, -4.23, -5.99
-4.48, -8.14, -5.54
-2.53, -5.38, -4.67
