8.27, 10.84, 0.82
47.78, 57.42, 35.39
38.39, -9.23, 58.28
-0.7, -51.02, 5.16
1.68, -72.07, -1.25
-24.46, -87.68, -13.43
-52.47, -58.17, -39.05
-73.67, -0.68, -35.76
-50.83, 109.68, -34.21
37.47, 151.06, -54.35
-28.74, 84.79, -18.15
-41.45, -1.38, 6.13
7.05, -74.48, 9.07
77.44, -101.66, -0.07
52.86, -100.04, -18.36
-30.3, -57.8, -15.36
-62.31, 29.92, 23.33
-25.54, 136.01, -4.68
19.76, 134.18, -60.25
-51.83, 58.47, -36.74
-47.39, -26.07, -28.15
-9.95, -57.48, -14.68
29.02, -65.36, -26.43
3.12, -52.66, -44.4
7.09, -40.75, -2.59
26.34, 3.69, 37.31
38.73, 32.53, 4.86
-3.01, 15.38, 3.36
-26.14, 18.92, -9.15
-7.19, 17.17, -4.74
-9.26, 2.46, -1.15
-4.04, -4.65, -4.56
2.17, -4.12, -3.65
5.67, 1.08, -2.82
-0.29, 1.91, -2.04
-5.85, -1.15, -4.58
-5.99, -3.26, -4.97
-3.42, -3.12, -5.78
-0.37, -1.67, -4.02
0.94, 0.55, -3.31
-0.93, 0.16, -3.85
-2.35, -1.41, -4.13
-0.97, -1.62, -4.28
-0.09, -0.57, -3.56
-1.33, -0.71, -3.36
-1.85, -1.1, -4.25
-1.13, -1.39, -3.92
-1.4, -1.15, -4.03
-1.1, -0.68, -4.07
