-80.85, -115.59, -160.86
-75.72, -109.89, -134.53
-67.43, -71.21, -40.7
-47.5, -52.48, -7.95
-34.74, -37.03, -28.26
-17.37, -25.64, -29.61
2.79, -19.77, -22.25
24.36, -19.31, -3.06
31.75, -12.04, 18.11
20.95, -14.53, 6.68
-0.26, -19.68, -9.62
-22.66, -21.34, -34.45
-19.9, -13.36, -47.73
-13.34, -16.35, -40.66
2.27, -18.49, -35.88
27.13, -24.65, -8.31
39.04, -14.21, 27.22
31.18, -16.05, 18.4
14.9, -20.98, 2.56
-8.8, -24.66, -17.98
-26.25, -24.3, -41.08
-36.26, -28.95, -58.55
-43.54, -37.51, -71.85
-51.36, -48.83, -81.0
-62.42, -117.24, -93.96
-71.26, -109.18, -123.33
-80.24, -107.67, -165.31
-80.29, -111.26, -166.68
-81.76, -114.19, -163.63
-83.0, -115.08, -162.14
-84.46, -115.62, -160.77
-86.63, -115.0, -161.36
-86.32, -114.2, -162.16
-85.47, -114.14, -161.75
-85.22, -114.76, -162.29
-85.68, -114.95, -163.23
-85.8, -114.71, -163.58
-85.94, -114.62, -163.54
-85.81, -114.74, -163.81
-85.79, -114.85, -164.04
-85.83, -114.83, -164.09
-85.86, -114.75, -164.15
-85.93, -114.82, -164.36
-85.97, -114.88, -164.43
-85.92, -114.88, -164.4
-85.83, -114.89, -164.17
-85.73, -114.86, -163.9
-85.83, -114.95, -164.09
-85.98, -115.01, -164.48
-85.98, -114.96, -164.63
