38.19, 22.09, 11.32
55.8, 18.23, 43.11
10.21, -19.34, 61.68
-49.88, -22.78, 24.97
-84.74, 12.44, -15.86
-102.38, 21.38, -36.47
-78.09, -9.49, -64.39
-13.21, -32.94, -66.66
54.55, -39.71, -32.95
95.14, -29.17, 1.19
92.06, -13.43, -6.51
61.04, -32.29, -12.66
10.48, -51.4, -16.63
-50.5, -36.01, -8.41
-72.81, 60.26, 39.64
-37.91, 90.35, 26.7
-19.46, 108.24, 4.35
-43.86, 64.64, 14.57
-60.1, 12.01, -0.69
-39.76, -44.46, -15.68
19.0, -65.95, -17.25
85.71, -44.46, -17.03
111.83, -19.9, 8.91
90.71, -28.3, -10.65
35.08, -53.5, -9.97
-31.44, -50.98, -2.76
-60.03, 53.42, 10.95
-16.55, 83.78, 4.39
-2.06, 65.87, 18.42
-3.51, 61.91, 11.23
-32.02, 52.68, 15.91
-59.16, 22.53, -11.03
-44.48, -39.77, -35.02
17.08, -68.45, -22.92
51.46, -46.16, -0.54
47.12, -22.4, -15.56
30.19, -10.01, -24.71
10.53, -5.31, -36.93
-6.44, -3.97, -38.23
-11.01, -7.37, -31.77
-14.93, -6.09, -5.9
-9.27, 2.4, 2.95
-3.48, 17.01, 21.7
5.15, 18.07, 16.83
13.72, 29.08, 25.44
25.29, 21.18, 15.93
13.96, 7.32, 4.01
4.98, 5.78, -3.4
0.91, -6.29, -6.89
-5.44, -10.68, -7.13
