-80.29, -99.03, -160.44
-83.35, -95.71, -102.03
-92.3, -75.83, -38.74
-105.52, -62.86, -22.04
-118.23, -49.88, -8.77
-128.26, -38.77, -6.28
-135.48, -30.73, -16.15
-134.25, -27.32, -26.38
-120.62, -23.1, -30.22
-101.48, -20.56, -24.45
-83.63, -20.44, -15.05
-68.5, -21.94, -2.81
-53.4, -22.67, 10.81
-36.58, -22.82, 27.89
-26.15, -21.45, 40.46
-35.71, -21.46, 39.88
-56.7, -21.97, 38.4
-82.71, -23.44, 35.01
-102.59, -26.72, 22.99
-114.54, -32.68, -2.96
-123.49, -33.1, -27.69
-119.18, -27.76, -33.37
-104.68, -26.2, -28.85
-90.37, -24.54, -21.73
-77.08, -25.25, -12.37
-64.25, -27.43, -0.85
-32.78, -25.39, 31.93
-29.91, -23.84, 37.16
-42.06, -24.31, 34.16
-60.79, -24.38, 33.41
-82.53, -25.6, 27.69
-99.41, -28.68, 16.17
-110.05, -33.37, -1.16
-115.38, -33.24, -19.14
-111.46, -27.92, -24.97
-100.18, -24.56, -24.55
-86.57, -21.79, -20.02
-73.12, -20.84, -7.73
-57.87, -21.28, 9.2
-38.23, -21.6, 25.24
-23.47, -19.43, 38.17
-25.94, -17.66, 38.72
-36.99, -16.36, 36.96
-55.42, -16.3, 33.58
-77.62, -18.87, 23.35
-95.21, -24.51, 6.35
-104.72, -30.56, -15.24
-108.57, -31.79, -27.37
-108.09, -37.44, -21.63
-104.36, -43.25, -33.3
-97.74, -50.53, -47.06
-85.48, -70.57, -63.43
-82.72, -80.96, -82.19
-82.68, -94.78, -153.87
-80.66, -98.27, 175.23
-78.31, -100.57, 176.1
-77.08, -101.64, -176.77
-77.55, -101.15, -170.28
-78.84, -99.81, -169.15
-80.01, -99.0, -169.94
-79.32, -98.95, -168.17
-78.49, -99.21, -167.03
-78.5, -99.56, -168.35
-78.98, -99.71, -170.7
-78.8, -99.81, -172.1
-78.43, -99.97, -172.34
-78.1, -100.07, -171.39
-77.82, -100.21, -170.72
-77.74, -100.35, -169.77
-77.94, -100.44, -169.36
-78.31, -100.58, -170.27
-78.94, -100.71, -172.35
-79.16, -100.94, -174.14
-79.33, -101.0, -175.04
-79.34, -101.11, -175.01
