6.35, 15.38, 1.07
46.09, 36.36, 35.98
31.81, -13.82, 54.27
-6.66, -37.92, 6.51
-6.02, -65.48, -1.73
-21.16, -85.43, -17.8
-54.77, -62.55, -39.12
-76.67, 11.74, -35.26
-28.59, 128.62, -35.03
50.02, 148.18, -56.51
-22.1, 70.4, -21.59
-13.67, -25.18, 4.67
5.74, -74.01, 2.57
46.9, -104.67, 10.06
11.77, -90.6, 0.13
-45.25, -23.9, 13.4
-56.6, 56.12, 21.0
40.38, 136.34, -36.5
34.33, 102.25, -74.13
-25.26, 32.95, -17.93
-38.89, 7.7, -13.39
-33.75, -28.93, -16.05
-11.62, -46.45, -12.62
9.72, -46.34, -5.95
21.33, -33.61, -1.27
17.14, -18.89, 13.93
28.8, 2.39, 6.74
36.44, 15.32, 8.36
20.4, 15.94, 4.29
0.34, 7.48, -0.61
-9.37, 2.86, -6.67
-8.52, 0.73, -7.16
-9.09, 2.56, -5.01
0.32, 16.94, -3.13
-1.32, 8.89, 0.2
-2.87, -1.79, -4.19
-6.45, -7.2, -7.14
-5.96, -5.98, -6.37
0.13, 2.48, -4.15
0.54, 6.03, -2.77
0.0, 0.99, -3.09
-3.42, -3.53, -5.32
-3.05, -2.91, -5.44
-2.34, 1.64, -4.13
-1.61, 1.91, -3.41
-1.41, -1.45, -4.88
-2.0, -0.18, -4.52
-2.7, 0.46, -4.13
-3.04, 0.11, -4.64
