-80.19, -117.29, -162.09
-77.57, -112.58, -143.54
-70.59, -72.25, -73.16
-52.2, -57.98, -16.55
-39.48, -41.77, -23.62
-24.48, -27.44, -34.32
-7.1, -18.91, -34.14
14.26, -16.93, -26.49
33.16, -15.83, 4.8
32.49, -9.6, 17.61
17.83, -19.56, 0.06
-3.47, -19.88, -12.18
-23.54, -22.44, -29.21
-21.17, -15.32, -48.1
-13.85, -16.03, -41.64
1.07, -18.01, -37.09
26.06, -22.74, -18.4
40.59, -13.55, 23.55
36.08, -11.32, 14.59
20.21, -20.18, -11.83
-7.89, -25.16, -31.78
-22.69, -23.81, -31.41
-37.62, -28.24, -26.13
-48.18, -35.67, -35.6
-53.2, -46.88, -57.68
-57.41, -122.48, -91.22
-71.02, -111.21, -130.78
-76.58, -108.9, -153.22
-79.76, -111.16, -164.21
-82.17, -113.68, -161.39
-82.39, -115.28, -158.19
-81.18, -116.46, -157.89
-80.92, -116.67, -157.57
-82.12, -115.54, -156.38
-82.82, -114.94, -154.85
-82.5, -115.3, -154.5
-82.87, -115.77, -155.66
-83.59, -116.03, -156.8
-83.38, -116.38, -157.52
-83.02, -116.47, -157.05
-83.13, -116.38, -156.5
-83.02, -116.42, -156.24
-83.07, -116.58, -156.19
-83.16, -116.71, -156.54
-83.09, -116.62, -156.7
-82.96, -116.49, -156.57
-82.98, -116.48, -156.45
-83.0, -116.47, -156.42
-83.03, -116.4, -156.39
-83.09, -116.32, -156.54
