12.98, 2.22, -0.4
46.09, 10.0, 16.49
34.1, -7.53, 24.05
-16.83, 18.91, 26.22
-49.93, 50.78, 35.67
-95.47, 9.47, 25.97
-72.06, -30.08, -32.38
2.5, -62.41, -59.37
68.06, -52.49, -49.36
91.28, -47.28, -47.31
69.88, -51.03, -33.93
16.74, -55.38, -17.2
-53.66, -12.85, 13.08
-69.54, 63.49, 45.89
-38.42, 96.15, 16.95
-11.16, 117.32, -4.94
-36.6, 81.03, 9.39
-65.71, 24.48, 7.28
-51.13, -44.27, -5.07
13.53, -75.76, -8.13
94.94, -54.81, -24.15
119.95, -31.16, 3.46
87.71, -46.07, -16.28
34.52, -61.29, -11.71
-29.47, -52.82, 8.24
-86.5, 1.22, 20.77
-20.32, 104.2, -7.77
11.49, 108.81, 0.39
-10.36, 89.89, 8.27
-48.53, 50.4, 3.72
-62.0, -20.75, -10.43
-4.82, -75.78, -12.72
39.15, -65.24, -0.44
34.78, -36.65, -21.51
15.37, -16.44, -36.16
3.28, -8.81, -31.65
-3.02, -8.25, -31.12
-2.53, -11.37, -28.1
-1.89, -8.22, -10.86
-1.36, 7.36, 10.79
9.44, 16.21, 10.71
5.11, 7.78, 1.38
8.02, 19.8, 16.18
25.25, 27.95, 20.61
18.13, 9.47, 5.4
6.74, 5.64, -2.17
1.99, 3.0, -3.75
-1.66, -0.65, -4.96
-3.43, -3.72, -5.03
-3.9, -5.0, -4.51
