11.61, 3.57, -5.21
51.23, 5.0, 15.05
64.42, -27.55, 59.74
-34.21, -48.25, 44.29
-82.47, 54.76, -12.44
-105.11, 110.79, -35.53
-120.3, 39.19, -41.79
-51.51, -47.13, -34.67
38.61, -79.53, -24.33
98.99, -65.62, -14.14
101.05, -39.38, -15.16
63.64, -48.78, -6.59
15.26, -56.57, -3.86
-56.75, -29.96, 5.65
-72.29, 53.34, 22.85
-29.11, 95.82, -5.74
9.21, 107.48, -6.59
0.94, 87.52, 2.01
-30.21, 59.77, 6.31
-55.88, 12.43, 1.52
-40.69, -34.95, -8.02
5.36, -60.25, -9.06
54.45, -60.55, -12.6
87.65, -46.1, -16.8
89.14, -37.97, 2.64
51.58, -50.6, 1.46
-66.42, -31.27, 21.25
-82.3, 48.25, 19.36
-22.16, 97.06, -17.45
15.08, 98.09, -5.71
12.84, 89.76, 0.28
-19.47, 60.94, 7.81
-42.76, 19.01, -10.4
-38.0, -38.25, -27.65
-3.87, -60.42, 12.32
31.35, -42.52, -12.53
25.97, -24.32, -27.62
17.1, -15.66, -28.88
4.4, -11.16, -34.06
-3.72, -10.46, -20.98
-1.99, -6.67, -6.12
1.12, 0.56, -11.16
2.42, 8.15, 1.85
5.4, 11.73, 9.43
5.53, 10.49, 8.19
10.94, 15.57, 14.05
19.35, 17.09, 11.25
7.91, 5.32, 1.34
1.42, 0.26, -4.06
2.33, 1.79, -3.14
