-93.96, -96.8, 159.33
-94.66, -94.55, 128.4
-93.04, -79.36, 36.6
-93.42, -63.47, 24.83
-97.05, -48.78, 21.77
-99.64, -41.99, 9.21
-89.87, -34.42, -13.69
-74.87, -26.14, -19.57
-59.07, -21.96, -12.51
-41.23, -21.23, 1.75
-18.75, -20.66, 21.02
0.21, -20.56, 37.83
5.06, -19.98, 44.62
-1.77, -20.51, 42.68
-18.11, -21.93, 41.94
-48.56, -26.14, 36.3
-79.93, -30.45, 28.79
-95.78, -34.04, 19.35
-95.0, -35.51, -0.4
-88.59, -33.75, -3.75
-76.95, -31.2, -6.59
-61.7, -28.96, -6.67
-43.92, -28.12, 0.98
-18.19, -27.52, 22.33
4.35, -23.84, 43.19
4.7, -22.92, 41.93
-9.59, -23.29, 41.5
-29.75, -25.29, 43.35
-66.38, -28.52, 38.89
-95.86, -33.21, 33.5
-100.78, -39.72, 16.2
-97.28, -38.66, 5.11
-88.95, -36.41, 1.59
-75.84, -34.31, 1.16
-58.65, -31.58, 4.32
-35.29, -28.78, 16.69
-8.21, -25.46, 31.19
5.78, -23.39, 38.28
9.25, -21.63, 43.01
4.7, -20.45, 43.54
-6.54, -20.09, 42.63
-26.83, -21.09, 40.51
-58.23, -24.62, 33.4
-85.28, -31.47, 21.96
-93.74, -37.45, 9.91
-95.58, -42.39, 5.86
-96.88, -47.34, 10.79
-95.71, -54.24, 8.64
-94.0, -62.07, 5.82
-92.63, -70.9, 4.28
-92.0, -78.73, 8.37
-91.8, -86.94, 40.22
-90.06, -90.25, 168.07
-89.4, -91.61, -150.94
-90.17, -91.31, -175.32
-90.79, -91.54, 158.54
-90.52, -91.83, 170.22
-90.89, -92.27, 165.1
-91.0, -92.68, 167.46
-91.05, -92.95, 169.1
-91.27, -93.24, 166.62
-91.49, -93.55, 164.8
-91.64, -93.79, 164.2
-91.72, -93.98, 164.72
-91.82, -94.1, 164.59
-91.9, -94.21, 164.27
-92.02, -94.38, 163.57
-92.09, -94.54, 163.51
-92.07, -94.6, 164.0
-92.04, -94.68, 164.57
-92.03, -94.71, 164.54
-92.04, -94.72, 164.43
-92.07, -94.76, 164.1
-92.09, -94.78, 163.93
-92.07, -94.79, 164.06
