16.66, 12.48, -1.27
61.89, 27.38, 21.79
49.37, -30.6, 47.46
-51.29, -35.74, 25.68
-80.64, 45.29, -6.67
-92.65, 62.01, -18.9
-98.45, 6.32, -38.45
-24.02, -55.64, -42.05
66.61, -62.56, -33.18
83.55, -39.45, -18.19
37.95, -53.33, -11.9
-22.51, -48.66, -9.03
-69.91, 29.7, 19.07
-45.63, 83.73, 10.16
-14.61, 114.34, -5.91
-18.75, 99.67, 4.37
-46.95, 56.14, 11.27
-61.04, -7.35, 8.45
-34.19, -63.08, -2.6
33.37, -75.39, -19.42
92.28, -36.39, -13.91
95.66, -12.74, -14.93
79.6, -25.72, -21.93
43.11, -47.68, -12.32
-11.92, -55.59, 1.37
-66.58, 36.43, 26.58
-31.58, 90.07, -8.49
-1.95, 94.8, 3.88
-2.65, 89.43, 1.5
-29.55, 56.21, 6.85
-53.72, 5.3, -5.95
-31.87, -49.43, -18.53
12.36, -62.02, -13.41
32.6, -38.45, -17.96
26.24, -21.53, -33.74
14.69, -13.85, -38.29
6.0, -10.88, -28.07
1.78, -10.54, -19.56
-1.15, -4.56, -1.01
0.94, 6.95, 10.94
2.76, 11.35, 8.7
1.91, 14.59, 9.75
5.71, 18.51, 11.5
11.1, 17.24, 8.67
13.43, 13.54, 4.35
8.75, 7.11, -0.78
4.1, 2.25, -2.96
0.65, -1.06, -5.27
-2.12, -4.12, -5.23
