33.18, -2.6, 3.24
31.11, -6.62, 19.26
9.83, -5.15, 32.63
-27.74, 39.76, 30.03
-59.8, 58.44, 21.89
-82.62, 27.93, -4.99
-55.72, -16.06, -61.59
4.16, -42.77, -59.62
46.73, -62.84, -12.93
72.83, -60.91, -20.82
53.41, -62.9, -22.38
14.92, -63.45, -20.51
-43.26, -34.85, -1.93
-65.53, 50.75, 16.75
-12.08, 92.28, 27.42
22.96, 101.91, -8.96
17.01, 93.85, -4.75
-25.43, 56.82, 8.18
-50.6, 9.4, -0.36
-36.49, -36.45, -8.12
11.03, -66.93, -10.37
66.89, -65.58, -0.54
69.91, -53.33, -5.87
44.33, -58.67, -19.12
-2.71, -57.64, -11.43
-46.8, -31.25, 0.04
-28.43, 64.56, 14.23
23.38, 76.4, -11.55
35.88, 64.44, 6.82
23.96, 64.56, 7.7
-9.68, 60.98, 3.68
-46.36, 19.87, -11.25
-41.6, -30.54, -21.77
-9.76, -51.41, -13.28
15.51, -45.58, -14.54
15.53, -27.8, -20.28
12.1, -18.32, -30.94
3.51, -11.08, -29.16
-3.43, -8.46, -15.46
-1.27, -6.75, -9.14
0.28, -5.04, -2.38
3.45, 6.1, 11.84
12.89, 10.67, 15.87
18.24, 20.0, 14.9
13.52, 15.36, 7.42
6.05, 20.81, -1.03
8.47, 12.02, -0.67
0.33, -0.47, -3.32
-4.54, -6.82, -5.17
