11.13, 12.13, 0.55
31.06, 42.24, 23.42
27.74, 16.52, 49.06
16.68, -36.69, 38.09
-5.78, -64.77, 0.84
-18.2, -72.27, -22.85
-28.14, -70.61, -32.57
-62.13, -41.51, -38.38
-71.93, 59.22, -28.71
6.73, 145.98, -26.17
1.8, 125.91, -37.68
-39.66, 29.02, -9.75
-17.77, -73.44, 4.81
70.58, -110.94, 4.04
47.99, -116.67, -13.44
-48.21, -57.38, -19.23
-74.91, 40.86, 13.84
-13.14, 153.22, -22.02
21.47, 142.91, -67.7
-67.13, 58.31, -35.51
-64.4, -35.75, -26.37
-11.37, -73.64, -21.89
24.82, -76.37, -39.43
26.39, -58.82, -21.51
23.98, -26.04, 17.65
28.74, 3.57, 22.05
40.12, 19.71, 19.64
29.71, 23.01, 11.35
16.67, 27.49, 3.29
-2.73, 12.98, -1.48
-5.13, 14.73, -3.0
-9.08, 2.72, -3.85
-8.45, 1.34, -4.4
-5.81, -0.84, -5.65
-1.32, -1.78, -4.13
1.92, -0.74, -3.16
-2.23, -2.85, -4.59
-1.11, -0.32, -4.46
-5.14, -1.51, -4.06
-3.31, -0.13, -4.26
-2.01, -0.47, -4.59
0.3, -0.55, -3.38
0.56, -1.02, -3.69
-1.29, -1.23, -4.99
-1.84, -0.43, -4.25
-1.86, -0.17, -4.57
-1.6, -0.14, -4.22
-1.64, -0.75, -4.02
0.19, -0.13, -3.99
0.2, -0.28, -4.08
