-81.4, -107.15, -164.59
-79.05, -109.39, -156.32
-75.22, -112.38, -126.73
-64.94, -115.73, -92.09
-50.01, -56.27, -70.89
-42.06, -47.19, -43.74
-49.1, -38.67, -31.06
-58.07, -32.71, -36.18
-56.62, -27.04, -55.28
-48.59, -20.5, -63.41
-37.88, -19.54, -64.2
-26.24, -17.96, -63.5
-14.79, -19.21, -63.88
0.66, -19.01, -58.41
23.43, -18.27, -40.82
31.15, -17.72, -30.37
21.46, -20.2, -28.74
3.89, -21.2, -22.95
-17.78, -20.79, -20.67
-36.39, -19.31, -26.82
-48.6, -17.08, -36.17
-54.93, -14.53, -47.37
-50.52, -11.23, -58.33
-43.45, -11.84, -58.88
-32.34, -13.77, -60.25
-22.85, -17.62, -60.31
5.35, -22.73, -50.61
30.75, -20.61, -39.66
44.04, -18.2, -31.56
45.37, -18.04, -26.43
37.02, -17.34, -20.76
19.84, -16.8, -17.94
-2.53, -15.63, -20.94
-19.87, -13.84, -33.98
-26.29, -11.62, -46.27
-30.02, -13.28, -51.37
-31.66, -16.75, -56.72
-33.23, -23.09, -64.58
-37.32, -31.39, -71.93
-42.92, -40.69, -81.35
-47.71, -131.51, -93.65
-52.01, -125.24, -107.47
-56.38, -120.13, -123.42
-62.82, -115.13, -136.68
-70.55, -110.79, -146.9
-76.36, -108.28, -154.85
-78.04, -107.93, -156.88
-78.26, -107.6, -154.47
-78.58, -107.21, -152.89
-78.38, -107.31, -153.0
