15.37, 17.54, 10.31
44.78, 41.4, 43.79
28.67, -12.42, 60.67
-12.1, -57.89, 8.93
-15.05, -78.21, -17.83
-19.68, -86.27, -24.42
-53.85, -57.0, -54.97
-65.07, 23.43, -50.21
-28.03, 123.3, -19.95
35.91, 151.3, -42.02
-34.44, 70.82, -10.77
-25.27, -20.86, -0.48
24.5, -95.28, 4.53
59.75, -122.32, 3.94
1.14, -83.9, -26.74
-44.39, -10.49, 4.55
-50.18, 58.04, 24.43
38.38, 136.93, -31.06
4.31, 96.51, -52.46
-56.27, 36.99, -24.51
-50.52, -23.22, -19.84
-19.17, -47.36, -25.86
25.52, -41.09, -18.26
17.86, -20.85, -3.06
12.19, -12.78, -0.09
25.58, -1.68, 29.11
42.49, 30.52, 16.66
18.26, 7.07, 7.02
4.87, 12.97, 0.38
6.6, 12.17, -2.04
9.44, 8.06, -2.96
1.81, -3.87, 0.97
3.09, 3.23, -7.16
-4.66, 3.14, -4.09
-11.08, 8.65, -1.86
-19.36, -0.16, -4.9
-7.38, -2.51, -6.68
0.39, -1.17, -5.33
0.62, -0.66, -3.61
-2.62, -0.52, -3.79
-4.0, -0.95, -3.98
-2.63, -0.52, -3.95
-3.1, -0.87, -4.49
-2.23, -0.36, -3.99
-3.23, -0.54, -4.86
-2.24, 0.2, -4.15
-0.48, 0.35, -3.9
-0.47, -0.49, -4.23
-0.91, -0.82, -4.42
