-78.01, -106.34, -159.91
-75.99, -108.46, -134.84
-69.85, -112.4, -103.01
-55.83, -56.85, -86.19
-40.29, -46.25, -68.35
-33.5, -36.61, -49.34
-40.49, -25.69, -31.56
-53.8, -18.17, -33.43
-59.72, -11.98, -48.58
-60.47, -8.82, -57.31
-52.17, -8.0, -59.41
-35.09, -8.32, -61.88
-21.01, -11.28, -64.26
-11.65, -14.11, -69.62
-3.35, -17.76, -57.11
7.76, -16.91, -41.37
5.02, -17.76, -36.49
-6.01, -17.72, -32.71
-22.29, -17.56, -31.25
-38.69, -15.04, -33.06
-51.17, -12.3, -42.5
-58.01, -9.85, -55.07
-55.68, -7.59, -64.06
-44.01, -8.51, -65.03
-31.15, -10.87, -64.72
-20.38, -13.65, -65.37
-0.04, -18.94, -54.01
18.61, -18.08, -38.05
26.68, -18.04, -29.46
23.23, -18.77, -26.25
13.25, -18.66, -21.42
-2.83, -17.0, -17.71
-22.13, -16.25, -23.74
-34.49, -13.93, -39.25
-38.82, -11.78, -51.96
-38.63, -12.91, -60.34
-37.11, -15.64, -65.0
-35.72, -20.31, -70.2
-35.86, -27.86, -77.86
-36.56, -35.87, -88.77
-38.49, -136.22, -100.56
