-15.84, 35.51, 10.06
-37.16, 53.13, 52.22
-41.4, 10.76, 73.93
-16.07, -42.19, 41.56
29.59, -53.33, -6.97
68.49, -23.23, -50.01
101.55, 9.21, -49.47
104.53, -5.94, -44.84
73.67, -40.47, -50.18
28.9, -61.83, -46.76
-34.11, -65.43, -25.03
-81.31, -14.78, -9.8
-99.58, 56.56, 18.26
-101.24, 91.59, 32.74
-98.33, 63.48, 18.6
-83.52, 6.17, 0.04
-56.21, -45.35, -12.24
24.21, -75.86, -17.03
116.92, -27.92, 1.57
127.48, 39.9, 8.5
105.84, 38.15, -10.41
78.19, -3.74, -8.11
48.63, -42.88, -22.52
5.52, -63.34, -21.61
-59.16, -41.13, -9.41
-94.05, 31.72, 17.02
-86.71, 65.15, 15.85
-76.24, 42.82, 4.67
-61.36, 2.84, -1.76
-33.42, -38.77, -9.45
47.79, -55.42, -9.34
116.14, -5.07, 8.02
118.98, 32.22, 7.46
96.34, 18.26, 7.48
66.35, -21.66, -5.22
32.31, -49.21, -4.66
-19.76, -45.8, -25.14
-54.64, -18.28, -11.88
-76.8, 31.98, 6.43
-84.46, 84.24, 28.26
-77.07, 52.78, 16.18
-65.73, 16.31, 3.56
-56.58, -18.01, -11.04
-14.9, -52.84, -21.22
55.12, -51.66, -15.18
75.51, -21.01, -14.27
65.05, 1.64, -17.3
35.29, 4.56, -30.64
21.41, -0.61, -30.32
15.11, -1.97, -22.62
8.77, -2.43, -10.78
-7.17, 0.89, 8.17
-8.74, 5.5, 16.49
-4.92, 23.17, 23.26
-6.28, 29.07, 19.62
-11.13, 18.2, 12.82
-17.11, 8.27, 4.41
-15.02, 2.79, -1.09
-4.33, -0.9, -6.3
2.16, -6.97, -4.24
5.68, -6.44, -5.03
3.09, -5.57, -5.93
-4.46, -6.5, -4.27
-4.1, -5.32, -3.34
1.45, -3.5, -3.24
2.29, -4.63, -4.01
2.89, -4.36, -5.12
1.06, -6.13, -5.06
-1.37, -6.93, -4.85
-3.06, -7.33, -4.42
-1.54, -5.87, -4.23
0.9, -3.83, -4.24
1.01, -3.0, -4.19
0.38, -2.52, -4.74
0.14, -1.77, -4.15
