8.03, 0.76, -3.57
60.31, 4.38, 16.7
25.4, -23.04, 35.81
-35.89, 20.81, 20.79
-49.4, 69.72, 15.09
-87.7, 48.79, -16.71
-69.33, -13.17, -35.59
-6.62, -61.59, -46.89
68.28, -72.89, -13.18
89.72, -60.82, -5.96
46.26, -73.94, -5.73
-7.83, -65.96, -8.81
-67.61, -3.79, 4.25
-58.7, 65.36, 3.29
-10.48, 105.57, -5.5
35.94, 116.14, -22.1
7.16, 91.11, 7.61
-39.25, 53.79, 11.49
-60.24, -2.0, 0.78
-34.87, -49.75, -9.18
11.48, -68.89, -9.49
63.52, -65.12, -15.77
86.32, -46.94, -2.3
67.33, -48.97, -16.14
29.41, -56.14, -8.48
-24.87, -52.05, 10.54
-67.8, 56.43, 11.77
-9.85, 91.14, -0.26
28.8, 81.89, -6.69
34.91, 71.91, 1.0
19.8, 72.94, 5.15
-24.21, 63.48, 3.01
-61.75, 9.52, -13.77
-31.82, -50.65, -21.73
5.37, -61.39, -8.99
15.45, -47.64, -20.66
11.17, -31.47, -35.58
3.23, -23.85, -29.68
-1.02, -18.52, -22.34
-1.41, -12.84, -7.95
6.56, -5.63, 6.38
9.9, 5.88, 8.53
9.84, 18.99, 10.52
17.57, 22.18, 10.4
21.28, 18.89, 9.5
15.36, 8.59, 4.5
7.73, 11.3, 0.54
1.51, 8.71, -1.56
-7.33, -4.66, -6.38
-5.95, -6.08, -5.5
