-91.95, -118.92, -168.36
-89.14, -115.59, -160.84
-77.93, -103.37, -95.48
-48.53, -64.82, -25.45
-33.25, -45.79, -33.04
-17.09, -30.71, -37.78
0.56, -21.06, -39.04
22.12, -19.21, -38.41
45.7, -22.06, -13.1
45.28, -12.83, 12.47
29.73, -18.7, -2.47
6.54, -18.82, -22.38
-10.18, -17.91, -40.22
-9.76, -15.7, -44.2
-1.08, -16.1, -45.93
18.0, -19.01, -40.21
45.62, -22.34, -14.39
51.95, -9.38, 15.55
46.23, -8.91, 3.32
32.84, -16.4, -3.29
12.58, -20.55, -17.73
-11.06, -24.96, -37.75
-24.21, -28.01, -49.89
-32.8, -31.91, -60.57
-44.46, -43.6, -67.09
-58.43, -58.44, -89.55
-77.54, -105.57, -144.98
-84.06, -102.31, -164.01
-87.3, -105.72, -170.92
-91.45, -111.35, -169.28
-91.6, -113.17, -169.3
-92.79, -113.16, -165.65
-94.89, -113.43, -164.07
-96.06, -112.77, -164.63
-96.13, -112.11, -166.56
-96.23, -112.28, -167.33
-95.94, -112.78, -167.34
-96.04, -112.91, -167.12
-96.28, -112.5, -167.44
-95.07, -112.15, -167.29
-94.36, -112.81, -166.8
-94.39, -113.32, -166.5
-94.58, -113.21, -166.28
-94.62, -113.2, -167.3
-94.51, -113.31, -168.61
-94.29, -113.38, -168.97
-94.09, -113.47, -168.34
-94.23, -113.38, -167.4
-94.49, -113.28, -167.06
-94.68, -113.31, -167.45
