-15.97, 33.88, 13.84
-43.37, 41.4, 47.25
-38.19, 15.76, 62.26
1.87, -22.26, 47.37
36.45, -38.96, 5.91
51.12, -34.48, -35.86
61.2, -5.08, -57.02
70.38, 1.83, -59.14
80.69, -10.55, -40.38
55.78, -45.23, -31.37
-0.64, -57.37, -21.96
-48.35, -28.64, -8.12
-81.32, 10.54, 12.72
-96.7, 70.5, 25.25
-88.11, 72.91, 20.13
-71.22, 36.83, 6.78
-52.66, 0.98, -1.5
-19.29, -41.53, 0.57
35.14, -50.63, -7.41
81.27, -10.4, -8.14
94.02, 25.02, -1.76
104.03, 36.47, 12.92
68.36, -0.3, -5.5
53.39, -35.29, -4.92
11.1, -57.95, -6.59
-45.65, -36.65, -19.54
-87.19, 56.42, 15.38
-90.51, 84.19, 27.4
-89.95, 53.72, 18.5
-75.46, 6.95, 2.31
-47.29, -32.17, -18.75
27.79, -48.94, -12.68
73.98, -33.55, -8.82
120.56, 16.99, 14.18
111.55, 24.54, 1.03
74.45, -6.07, -3.36
45.64, -36.74, -1.22
7.48, -48.48, -15.61
-27.07, -35.83, -18.13
-57.64, -8.72, -3.86
-78.05, 28.38, 15.3
-85.06, 87.59, 23.03
-74.65, 56.52, 6.7
-64.11, 11.96, -2.34
-51.81, -22.46, -6.71
-16.84, -50.21, -14.78
59.15, -52.31, -5.77
96.18, -11.93, -1.31
65.83, 5.15, -20.16
30.23, 1.21, -40.52
22.66, -0.45, -35.96
10.49, -2.67, -13.2
-4.34, -5.16, -2.42
-11.37, 1.61, 13.82
-18.49, 18.8, 29.29
-14.5, 21.37, 23.89
-12.88, 8.36, 12.01
-2.07, 18.52, 5.24
0.25, 8.95, 2.13
-0.49, -0.21, -1.53
-1.77, -0.41, -3.93
-11.8, -4.48, -4.88
-11.27, -7.97, -5.19
-0.93, -4.89, -3.42
4.24, -2.43, -3.09
2.53, -3.56, -4.06
0.33, -5.21, -5.25
0.7, -4.89, -4.82
-2.11, -6.23, -4.37
-2.12, -5.34, -4.18
-0.27, -3.76, -4.27
1.16, -3.04, -4.13
-0.47, -3.29, -4.24
-0.63, -3.53, -4.19
0.08, -2.74, -4.12
