-92.51, -93.61, 152.51
-90.5, -83.94, 24.47
-89.53, -69.39, 19.49
-88.92, -54.33, 10.7
-78.12, -30.55, -25.74
-68.01, -27.1, -24.99
-54.65, -25.66, -21.01
-39.18, -27.58, -10.22
-16.21, -29.21, 10.46
6.5, -27.11, 25.43
12.21, -25.65, 27.59
10.28, -24.44, 31.56
0.01, -25.07, 34.27
-22.58, -28.84, 31.19
-54.24, -32.55, 25.75
-78.29, -34.45, 18.08
-90.7, -36.96, 8.16
-90.51, -37.18, -3.17
-81.64, -35.3, -8.54
-68.33, -33.46, -8.58
-52.44, -31.84, -0.32
-32.56, -30.91, 9.37
-9.47, -28.49, 22.22
4.35, -25.15, 31.84
6.79, -22.78, 37.01
-12.98, -22.83, 35.64
-38.94, -27.13, 29.39
-67.29, -32.6, 21.28
-84.73, -35.58, 16.97
-93.71, -38.6, 10.74
-89.31, -37.81, -6.06
-80.23, -34.05, -10.15
-67.86, -30.66, -9.04
-51.92, -28.27, -3.63
-31.65, -25.99, 6.06
-9.89, -24.3, 13.83
7.21, -22.7, 25.58
15.15, -21.14, 35.47
14.35, -20.31, 39.47
6.77, -19.98, 40.38
-8.33, -22.28, 37.36
-33.52, -26.1, 33.32
-63.92, -30.19, 26.3
-81.65, -35.24, 14.69
-85.23, -37.01, 6.29
-85.41, -38.09, 3.2
-84.18, -41.33, -0.59
-83.18, -47.06, -1.38
-82.96, -54.8, -2.77
-88.12, -78.3, 3.43
-90.1, -84.43, 13.63
-91.47, -87.59, 50.13
-91.68, -91.64, 95.41
-90.8, -90.9, 129.31
-90.37, -90.68, 156.79
-90.23, -90.67, 170.67
-90.15, -90.58, 177.27
-90.5, -90.63, 143.46
-90.99, -91.16, 138.21
-91.62, -91.96, 140.7
-92.0, -92.59, 145.42
-92.0, -92.84, 150.42
-91.92, -92.95, 153.86
-92.0, -93.12, 154.74
-92.05, -93.25, 155.31
-92.06, -93.34, 156.13
-92.11, -93.51, 157.15
-92.19, -93.7, 157.57
-92.29, -93.86, 157.47
-92.41, -94.01, 157.13
-92.49, -94.15, 157.11
-92.57, -94.28, 156.94
-92.61, -94.39, 157.08
-92.63, -94.49, 157.55
