32.88, 12.48, 1.72
57.28, -6.66, 28.61
7.5, -35.34, 43.8
-40.59, -0.03, 30.68
-77.53, 76.67, -5.98
-87.36, 74.46, -48.36
-70.6, 0.02, -60.58
-7.0, -46.39, -44.03
46.5, -66.91, -11.8
73.69, -45.05, 6.22
64.55, -50.32, -10.07
30.9, -54.95, -6.73
-10.03, -49.06, 1.6
-61.87, -3.12, 11.0
-50.07, 56.25, -9.24
8.05, 104.03, -9.07
27.31, 87.7, -7.96
7.34, 76.61, -7.89
-28.02, 51.25, 10.63
-55.75, 12.42, 3.55
11.32, -67.37, -11.48
61.09, -47.39, -0.12
75.72, -43.88, -9.5
55.73, -52.27, -23.43
28.75, -57.24, -15.57
-54.01, -16.96, 9.98
-49.42, 51.96, 21.61
-7.68, 80.22, 4.64
24.96, 85.11, -4.02
21.21, 77.52, 1.32
-4.6, 67.17, -1.0
-42.62, 29.27, -16.38
-9.97, -52.78, -11.24
15.65, -40.81, -26.78
18.11, -35.86, -29.96
11.47, -29.86, -37.73
-0.64, -21.31, -16.41
2.96, -12.45, -12.01
3.59, -1.53, 4.89
11.79, 18.12, 20.67
18.99, 24.66, 16.47
18.74, 10.81, 13.97
16.53, 11.05, 8.71
6.25, 8.07, 0.18
-6.58, -0.77, -6.07
-5.84, -1.48, -5.62
-4.13, -0.3, -3.78
