-7.54, 16.73, 4.49
-22.4, 49.67, 33.69
-48.01, 26.21, 58.74
-35.67, -3.27, 41.44
45.09, -20.88, 19.32
100.87, -12.58, -16.29
114.2, -22.85, -34.19
80.35, -58.53, -46.74
38.26, -76.81, -43.98
-24.72, -63.11, -41.59
-79.61, -12.54, -18.81
-112.1, 61.37, 12.73
-105.75, 82.63, 10.8
-79.43, 36.88, 0.12
-68.43, -3.92, -3.17
-41.77, -44.02, -6.12
39.13, -62.63, 2.54
115.4, -14.89, 1.33
126.79, 56.27, 13.01
93.17, 40.41, -22.94
84.7, -0.56, -9.66
41.4, -47.09, -7.04
-22.99, -38.3, -7.75
-50.59, -14.03, 6.82
-73.05, 25.97, 17.97
-87.25, 60.91, 21.32
-76.75, 24.3, 10.06
-59.27, -3.3, 2.34
-37.02, -31.93, -12.99
27.74, -45.04, -16.46
80.51, -15.97, -9.14
98.08, 26.31, 4.27
93.11, 43.47, 4.87
65.57, 19.36, -1.41
54.44, -10.45, 1.94
32.19, -42.12, -5.22
-6.69, -61.49, -4.82
-59.35, -29.44, -7.59
-83.25, 30.46, 9.84
-85.86, 73.38, 26.99
-78.68, 56.43, 14.95
-64.55, 19.2, -2.43
-47.54, -13.71, -8.48
-25.84, -38.36, -16.7
39.27, -54.89, -5.57
79.98, -18.61, -2.04
61.02, 3.01, -8.49
41.05, 9.53, -15.05
23.97, 6.16, -22.85
15.24, 1.71, -29.75
9.34, -2.02, -23.46
-4.32, -2.37, -4.0
-14.41, 0.97, 3.5
-14.15, 2.84, 10.62
-9.14, 7.78, 14.92
-7.21, 12.37, 17.19
-5.85, 16.92, 13.09
-7.52, 13.38, 8.9
-6.35, 9.1, 5.74
-7.78, 1.98, 2.19
-3.56, -1.93, -2.92
3.17, -1.55, -5.85
3.25, -4.27, -4.59
1.06, -6.42, -3.94
0.18, -6.21, -4.83
-1.81, -7.2, -5.96
-2.86, -6.84, -5.8
-2.69, -5.02, -4.28
-0.46, -3.16, -3.05
0.05, -3.01, -3.8
0.1, -3.68, -4.8
1.19, -3.94, -5.33
1.81, -3.42, -4.98
0.91, -3.09, -4.63
0.0, -2.71, -4.65
