12.54, 2.16, 4.49
53.05, 9.9, 10.11
22.19, 4.91, 49.75
-0.53, -14.65, 49.21
-27.39, -34.75, 13.63
-34.88, -54.01, -24.54
-35.15, -67.02, -49.79
-55.02, -47.7, -42.25
-65.39, 42.63, -28.74
18.51, 137.8, -20.09
53.27, 123.0, -60.05
-20.47, 58.81, -18.0
-34.77, -27.28, 3.28
18.81, -99.82, 16.3
-17.32, -65.7, -14.59
-43.78, -7.08, 9.68
-29.22, 70.01, 7.82
68.64, 123.41, -16.96
43.63, 97.03, -23.94
-13.54, 59.14, -30.74
-41.47, 0.51, -15.63
-29.15, -27.08, -36.14
-14.14, -38.62, -30.71
-4.37, -43.9, -17.07
-2.99, -39.19, 1.61
37.9, -13.49, 36.71
41.88, -7.71, 11.15
41.89, 10.13, 6.62
10.83, 7.7, 0.79
3.61, 8.03, -2.12
4.36, 10.51, -2.77
-0.92, 7.43, -2.5
-4.64, 5.48, -2.51
-3.86, 10.1, -3.57
-2.78, 3.78, -4.02
-3.66, -5.08, -2.87
-6.09, -0.7, -4.22
-8.62, 2.67, -3.13
-5.05, -0.19, -3.15
-2.79, -1.48, -3.68
-1.92, -1.76, -3.94
-2.15, 0.5, -3.65
-3.37, -0.34, -3.41
-3.38, -1.27, -3.78
-2.36, -0.55, -3.74
-1.91, -0.14, -3.6
-2.44, -0.82, -3.88
-3.35, 0.01, -3.79
-2.44, -0.43, -3.77
