-82.86, -116.73, -154.12
-75.4, -114.62, -136.4
-64.54, -66.32, -75.67
-44.83, -52.63, -27.98
-30.89, -37.59, -31.97
-16.36, -24.89, -39.05
2.9, -16.62, -38.76
28.36, -17.65, -23.79
43.85, -13.36, 10.49
39.61, -8.7, 11.24
25.72, -18.97, -9.84
3.37, -17.98, -32.34
-9.88, -16.42, -34.29
-15.02, -12.85, -37.07
-8.38, -11.66, -40.07
5.09, -17.64, -33.78
31.57, -22.2, -21.32
47.61, -20.23, 7.73
45.43, -9.94, 17.66
32.44, -18.54, 3.09
9.86, -22.09, -16.74
-12.45, -23.09, -40.19
-26.62, -26.35, -64.52
-34.25, -33.07, -82.85
-37.95, -137.54, -106.09
-47.62, -124.85, -121.63
-67.86, -109.2, -148.14
-69.36, -108.93, -154.63
-71.52, -112.35, -163.27
-74.81, -115.98, -164.25
-75.38, -117.84, -161.37
-73.91, -118.38, -159.42
-74.84, -117.3, -156.77
-76.03, -116.03, -155.62
-76.45, -116.13, -155.43
-76.76, -116.5, -156.58
-76.83, -116.69, -157.81
-76.78, -116.71, -158.11
-76.86, -116.7, -157.8
-76.77, -116.84, -157.46
-76.77, -117.09, -157.41
-77.0, -117.26, -157.58
-76.91, -117.32, -157.88
-76.96, -117.21, -157.87
-76.8, -117.03, -157.73
-76.49, -116.97, -157.5
-76.49, -117.21, -157.55
-76.38, -117.49, -157.85
-76.66, -117.68, -158.18
-76.81, -117.73, -158.65
