9.38, 17.45, -2.98
43.42, 25.51, 13.69
48.41, -17.13, 45.72
-3.55, -40.54, 37.43
-24.64, -48.92, 6.58
-39.75, -65.07, -16.72
-51.96, -51.89, -24.91
-67.67, -1.45, -33.43
-36.74, 89.34, -32.61
53.47, 134.27, -33.52
28.65, 110.49, -30.86
-21.83, 37.67, -6.07
-18.45, -42.77, 7.64
24.74, -105.47, 9.93
27.83, -104.83, -10.08
-22.75, -62.43, -7.33
-49.82, 6.83, 20.0
-23.63, 83.29, 16.18
72.51, 121.25, -25.17
32.59, 91.02, -34.46
-14.95, 50.19, -21.42
-38.45, 4.29, -10.52
-14.65, -45.14, -30.83
-1.5, -52.07, -17.21
4.56, -41.05, -3.83
18.45, -13.45, 19.33
27.68, -8.2, 22.16
33.19, 1.86, 9.21
27.81, 11.82, 2.18
7.81, 11.29, 1.8
2.06, 9.04, -1.11
-5.33, 5.13, -6.06
-6.78, 5.94, -3.32
-9.12, 7.76, -2.58
-6.85, 2.42, -3.49
-2.87, -3.36, -4.1
-2.1, -4.41, -4.64
-3.24, -0.5, -3.79
-4.37, 0.83, -2.98
-4.14, -1.81, -2.98
-1.88, -2.54, -5.63
-1.89, -0.34, -4.18
-4.09, -0.16, -3.24
-3.4, -0.86, -3.72
-3.63, -1.26, -4.0
-3.1, -0.49, -4.42
-4.66, -0.26, -3.89
-2.58, -0.19, -3.55
-2.12, -0.96, -3.79
