11.28, 16.25, 2.47
49.33, 45.91, 38.2
39.88, -10.66, 69.46
-0.16, -68.06, 17.7
-19.53, -81.15, -22.73
-28.9, -86.01, -50.94
-54.87, -55.03, -47.84
-74.29, 44.96, -28.41
-4.46, 150.73, -35.4
-31.18, 113.57, -58.5
-52.32, 3.31, -20.33
0.72, -78.49, -2.11
88.61, -99.39, 5.67
57.76, -107.15, -5.81
-49.04, -67.44, 3.4
-93.88, 38.93, 20.56
29.0, 167.99, -76.6
-33.13, 105.34, -64.97
-79.89, 29.74, -35.45
-53.75, -62.92, -28.1
24.79, -93.0, -17.54
53.21, -61.63, -28.76
25.87, -34.75, -18.03
20.24, -6.64, 18.31
22.25, 10.51, 18.14
28.51, 23.46, 14.88
9.56, 22.99, 1.73
-11.55, 0.54, -3.78
-1.04, 39.93, -4.2
-14.12, 4.91, -1.39
-4.2, 1.85, -3.19
-6.25, -8.17, -7.64
2.31, -0.45, -3.91
5.93, 3.24, -2.52
3.17, 3.77, -3.57
-7.26, -0.65, -3.23
-5.84, -0.76, -5.71
-2.3, 0.0, -5.72
0.09, -0.14, -5.16
1.18, 0.73, -3.0
-0.19, 1.75, -2.98
-1.33, 1.22, -3.35
-1.27, 0.59, -3.21
-2.81, -0.3, -3.32
-0.66, 0.58, -4.55
-0.48, 0.08, -5.31
-0.17, 0.13, -4.72
-1.18, -0.19, -5.09
-0.54, 0.45, -4.24
