37.22, 16.35, 6.74
61.55, -0.92, 25.06
-5.56, -34.32, 14.25
-29.87, 5.43, 14.37
-63.8, 57.04, 29.18
-114.31, 64.15, -18.69
-95.5, -18.67, -29.33
-13.85, -62.9, -46.0
71.1, -58.57, -33.34
97.58, -40.47, -8.86
83.66, -34.51, -18.92
48.52, -45.8, -15.32
-1.31, -51.48, -10.85
-69.02, -3.62, 22.28
-66.99, 75.67, -3.98
-7.4, 122.12, -5.84
-50.17, 67.34, 11.39
-70.28, 4.14, 2.24
-33.77, -56.69, -4.84
30.43, -69.16, -18.24
81.74, -45.94, -22.33
95.26, -27.59, -13.17
78.31, -31.34, -13.96
42.19, -52.69, -1.77
-17.74, -57.79, 12.95
-77.54, 55.64, 5.34
-6.67, 131.52, -15.02
8.22, 103.78, 7.5
-14.28, 77.04, 5.47
-44.81, 31.86, 3.19
-47.5, -21.74, -20.64
-6.17, -68.19, -3.0
35.71, -59.85, -2.22
32.7, -30.45, -21.99
17.28, -16.84, -33.15
2.62, -11.65, -46.86
-6.11, -15.03, -34.2
-8.16, -12.3, -14.49
-6.13, -4.88, -8.3
-0.4, 10.84, 10.05
10.03, 16.36, 11.58
12.66, 17.85, 13.71
19.2, 17.59, 15.16
18.68, 19.48, 8.87
11.76, 13.63, 1.17
5.2, 8.02, -2.64
1.04, 2.59, -3.21
-1.5, -4.2, -5.54
-3.66, -4.21, -4.35
-4.7, -10.11, -6.39
-3.7, -4.53, -4.14
-4.34, -3.76, -4.66
-2.62, -1.5, -4.38
-2.47, -2.43, -4.45
-2.07, -3.45, -4.98
-1.32, -3.39, -5.15
-1.19, -2.64, -5.71
-0.38, -1.86, -4.9
-0.73, -2.36, -4.07
-2.02, -3.03, -4.5
-2.62, -2.86, -5.07
-2.03, -2.65, -4.88
-1.89, -1.8, -4.77
-1.22, -1.31, -4.95
-0.74, -1.64, -4.48
-1.2, -1.89, -5.01
-0.73, -1.5, -4.86
-0.89, -1.92, -5.08
-0.65, -1.96, -4.99
-0.79, -1.74, -4.91
-1.41, -1.71, -4.96
-1.64, -1.64, -4.73
-1.08, -1.15, -4.83
-0.77, -0.96, -4.77
