28.51, 7.53, -0.59
57.85, -10.06, 21.79
6.08, -19.31, 40.18
-41.43, 34.67, 33.42
-70.46, 75.53, 12.67
-94.27, 34.25, -31.24
-48.42, -29.82, -57.32
27.31, -55.83, -48.08
59.77, -57.59, -12.59
67.24, -53.59, -19.34
37.95, -57.04, -19.18
0.79, -53.2, -11.4
-49.69, -23.42, -0.95
-51.96, 53.27, 15.33
-8.82, 88.26, 15.24
19.45, 98.27, -7.06
4.42, 80.79, 4.88
-29.39, 51.11, -1.4
-51.29, 0.34, -5.0
-27.57, -44.91, -14.16
25.26, -60.84, -15.48
59.6, -44.14, -2.94
60.28, -42.56, -13.02
45.88, -45.54, -12.1
18.11, -47.07, -5.73
-21.01, -38.47, 4.11
-44.22, 41.99, 13.45
-13.51, 62.02, 10.62
12.11, 72.07, -1.58
24.39, 74.0, -1.11
11.81, 69.14, -1.4
-27.82, 38.0, -0.9
-42.35, -15.43, -24.34
-8.37, -57.04, -14.13
13.71, -46.13, -10.32
9.44, -29.85, -32.68
4.83, -13.78, -41.61
-6.76, -10.55, -44.37
-10.87, -23.3, -25.82
-1.71, 8.29, 33.92
17.68, 7.44, 11.18
15.39, 11.43, 9.28
21.37, 11.48, 13.6
26.32, 9.55, 14.58
20.46, 1.96, 7.14
1.38, 0.2, -0.36
-3.07, 13.84, -3.11
-8.13, 1.96, -6.8
-4.04, -3.41, -4.47
-6.06, -6.34, -5.33
