-74.36, -118.69, -158.23
-68.68, -117.2, -134.37
-61.96, -63.52, -78.0
-43.61, -51.42, -34.47
-29.17, -38.35, -32.31
-14.51, -27.67, -34.85
4.97, -19.67, -33.54
29.22, -18.16, -18.53
42.07, -11.1, 11.57
35.19, -9.36, 11.45
18.64, -19.53, 1.56
-1.96, -19.73, -5.54
-21.34, -21.16, -22.15
-20.72, -14.22, -38.39
-12.58, -17.08, -35.86
4.28, -21.57, -29.18
29.45, -23.13, -4.58
39.31, -14.14, 21.21
32.18, -16.88, 14.28
17.3, -19.82, 6.1
-3.27, -24.18, -1.83
-22.98, -27.24, -17.96
-37.62, -33.5, -37.72
-47.48, -43.38, -54.75
-55.55, -54.84, -81.74
-65.7, -114.1, -109.5
-83.47, -105.43, -165.44
-86.09, -108.93, -172.01
-86.32, -113.08, -167.5
-85.78, -116.04, -161.98
-86.35, -116.32, -157.09
-88.6, -115.47, -153.3
-90.25, -114.49, -154.89
-90.24, -113.52, -157.08
-89.2, -113.42, -158.29
-88.62, -114.16, -158.72
-88.62, -114.68, -158.34
-88.86, -114.38, -157.65
-89.16, -114.0, -157.84
-89.31, -114.08, -158.46
-89.29, -114.36, -158.75
-89.39, -114.42, -158.59
-89.47, -114.27, -158.27
-89.6, -114.35, -158.64
-89.83, -114.41, -159.01
-89.94, -114.33, -159.32
-90.05, -114.27, -159.57
-90.1, -114.24, -159.84
-90.19, -114.23, -160.11
-90.27, -114.22, -160.37
