-86.11, -105.81, -170.68
-82.7, -107.94, -153.95
-75.92, -111.8, -120.94
-60.56, -120.85, -93.76
-43.87, -47.95, -76.89
-36.36, -37.27, -48.93
-42.08, -27.32, -41.37
-44.88, -21.68, -53.33
-41.27, -16.32, -65.05
-35.23, -12.95, -69.44
-26.1, -11.99, -72.47
-19.59, -13.21, -72.64
-13.52, -15.35, -72.96
-5.18, -17.76, -70.78
14.93, -18.24, -59.15
27.79, -18.77, -47.39
20.1, -20.7, -45.12
4.95, -20.5, -41.12
-12.82, -19.63, -36.29
-29.5, -17.61, -39.77
-37.48, -13.26, -51.55
-39.49, -8.12, -61.02
-36.06, -6.55, -65.24
-28.91, -6.65, -66.55
-20.48, -8.81, -68.5
-13.95, -12.29, -69.33
16.41, -19.56, -33.69
33.74, -14.49, -18.25
33.68, -15.48, -16.26
24.02, -14.83, -13.26
6.85, -13.94, -15.11
-12.54, -14.03, -27.26
-23.2, -12.5, -46.02
-28.03, -10.96, -53.14
-32.47, -13.72, -55.29
-35.5, -18.59, -57.65
-39.26, -27.27, -62.01
-45.42, -37.96, -65.49
-53.14, -50.85, -75.67
-61.24, -60.96, -86.03
-71.55, -108.51, -94.17
-80.29, -101.56, -117.64
-84.25, -101.03, -143.57
-85.43, -102.0, -152.42
-86.05, -102.91, -157.35
-86.09, -102.81, -158.74
-85.68, -103.1, -159.33
-85.39, -103.58, -159.52
-85.9, -103.65, -160.84
-86.05, -103.71, -162.01
